epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7712933421134949,0.7649999856948853,1.2208293676376343,0.5925030708312988,0.6855885982513428,0.7876075506210327
1,0.49818941950798035,0.8299999833106995,0.6139227747917175,0.8089738488197327,0.5202014446258545,0.8445374965667725
2,0.4146171808242798,0.8781249523162842,0.48688822984695435,0.8512906432151794,0.4967694878578186,0.8454594016075134
3,0.35250288248062134,0.8837499618530273,0.43463724851608276,0.8683401942253113,0.4026899039745331,0.8846035599708557
4,0.40536388754844666,0.8737499713897705,0.3970312774181366,0.8809669613838196,0.4024237394332886,0.8833742737770081
5,0.3548637926578522,0.887499988079071,0.37576812505722046,0.8887341618537903,0.3334468901157379,0.9018515348434448
6,0.3425878584384918,0.8974999785423279,0.35734474658966064,0.8935255408287048,0.35069912672042847,0.9002381563186646
7,0.347852885723114,0.8937499523162842,0.34721606969833374,0.8984260559082031,0.35387325286865234,0.9030423760414124
8,0.32931435108184814,0.9049999713897705,0.3349887728691101,0.9019615650177002,0.3731628954410553,0.894130289554596
9,0.3353283107280731,0.9162499904632568,0.3298514485359192,0.902930736541748,0.29641208052635193,0.9154117703437805
10,0.32395267486572266,0.9081249833106995,0.319919615983963,0.9069986343383789,0.333047091960907,0.9067685604095459
11,0.3059932589530945,0.9106249809265137,0.3153338134288788,0.909605860710144,0.3159666657447815,0.9105715751647949
12,0.28250935673713684,0.9118749499320984,0.3115042448043823,0.9097287654876709,0.30932292342185974,0.9217117428779602
13,0.3139244318008423,0.9174999594688416,0.30847465991973877,0.9116671085357666,0.3405080735683441,0.9046173691749573
14,0.343852162361145,0.903124988079071,0.303558886051178,0.9118719100952148,0.36915624141693115,0.9062307476997375
15,0.2679571211338043,0.92249995470047,0.3033427596092224,0.9124724864959717,0.3188212513923645,0.9110709428787231
16,0.31478163599967957,0.9156249761581421,0.302406907081604,0.9132232666015625,0.3016161024570465,0.9171788096427917
17,0.3114359378814697,0.9162499904632568,0.29900261759757996,0.9152572154998779,0.3021521270275116,0.9177166223526001
18,0.25207576155662537,0.92249995470047,0.30220866203308105,0.9136737585067749,0.328565776348114,0.9065765142440796
19,0.30892348289489746,0.9087499976158142,0.3012169599533081,0.9133051633834839,0.3355644941329956,0.9046941995620728
