epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.833103597164154,0.7356249690055847,1.2267045974731445,0.5959976315498352,0.7403053641319275,0.7729716897010803
1,0.6823049783706665,0.8025000095367432,0.7065807580947876,0.7810584306716919,0.6037142276763916,0.8233712315559387
2,0.5232744216918945,0.8493750095367432,0.5598059892654419,0.8280436992645264,0.5345750451087952,0.8396588563919067
3,0.4769309163093567,0.8499999642372131,0.49005889892578125,0.851672887802124,0.5601603984832764,0.8295943140983582
4,0.45110687613487244,0.8712499737739563,0.4472798705101013,0.8663471937179565,0.4113076329231262,0.8841425776481628
5,0.4102475941181183,0.8731249570846558,0.421204537153244,0.8731042742729187,0.3960399627685547,0.8931314945220947
6,0.4340457022190094,0.8774999976158142,0.40740734338760376,0.8789467215538025,0.46341830492019653,0.8701598048210144
7,0.43151140213012695,0.8787499666213989,0.3976598381996155,0.8832739591598511,0.5032713413238525,0.8591349124908447
8,0.3975955843925476,0.8862499594688416,0.38942262530326843,0.8857992887496948,0.5225695967674255,0.8460740447044373
9,0.35674330592155457,0.8943749666213989,0.383333295583725,0.8871780037879944,0.7653213143348694,0.8436539769172668
10,0.37341994047164917,0.890625,0.38211414217948914,0.8891027569770813,0.3957623541355133,0.8949754238128662
11,0.40840470790863037,0.8881250023841858,0.3771076500415802,0.8903995156288147,0.38519051671028137,0.8956284523010254
12,0.3643248379230499,0.8968749642372131,0.373042494058609,0.8918328285217285,0.4563114047050476,0.8806084394454956
13,0.38005805015563965,0.8881250023841858,0.3731604218482971,0.8926928043365479,0.40492162108421326,0.893976628780365
14,0.3691790699958801,0.8899999856948853,0.3671695291996002,0.8936074376106262,0.4198589622974396,0.8773048520088196
15,0.3578127920627594,0.8899999856948853,0.3663478493690491,0.8931432962417603,0.4842986464500427,0.8702750205993652
16,0.3445615768432617,0.903124988079071,0.3626249134540558,0.8953683376312256,0.3851175308227539,0.8924400806427002
17,0.4099145531654358,0.8937499523162842,0.3662758767604828,0.8943036198616028,0.3948531448841095,0.9025430083274841
18,0.3119724690914154,0.9081249833106995,0.36105430126190186,0.8965150117874146,0.44748926162719727,0.8708512187004089
19,0.35705432295799255,0.8949999809265137,0.3621152937412262,0.8965423107147217,0.3914123773574829,0.8970497846603394
