epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9287083745002747,0.7124999761581421,1.2384274005889893,0.5993147492408752,0.8763789534568787,0.7544175982475281
1,0.761370062828064,0.7737500071525574,0.8065859079360962,0.7517915964126587,0.6360095739364624,0.8121158480644226
2,0.6162417531013489,0.7962499856948853,0.6886985898017883,0.7907913327217102,0.5835613012313843,0.8318991661071777
3,0.5894535183906555,0.8199999928474426,0.6117912530899048,0.8151439428329468,0.6076555252075195,0.8215657472610474
4,0.5276651978492737,0.840624988079071,0.5633708834648132,0.8288490772247314,0.575761616230011,0.8303241729736328
5,0.5307053923606873,0.8318749666213989,0.5267968773841858,0.8416533470153809,0.5073990821838379,0.8511831164360046
6,0.4679825007915497,0.8637499809265137,0.501869261264801,0.84972083568573,0.500737190246582,0.8631299734115601
7,0.5044600367546082,0.84375,0.4832359850406647,0.8565051555633545,0.4413612484931946,0.8730024695396423
8,0.47972574830055237,0.859375,0.4697275459766388,0.8617196679115295,0.487643301486969,0.8628994822502136
9,0.4387986660003662,0.8743749856948853,0.4570564329624176,0.8638082146644592,0.4314139783382416,0.8779194951057434
10,0.4728630483150482,0.8675000071525574,0.4507419168949127,0.8671526312828064,0.4599509835243225,0.8772664070129395
11,0.4763520658016205,0.8631249666213989,0.4437934160232544,0.8687087893486023,0.4305464029312134,0.8818761110305786
12,0.4176137149333954,0.8706249594688416,0.4362994432449341,0.8719712495803833,0.427081823348999,0.8812615275382996
13,0.45603036880493164,0.8549999594688416,0.43471911549568176,0.8728175759315491,0.5395340919494629,0.8552934527397156
14,0.4214994013309479,0.8806250095367432,0.42936792969703674,0.8747013807296753,0.4620131850242615,0.8666256666183472
15,0.47017917037010193,0.871874988079071,0.42427533864974976,0.8769537210464478,0.5167398452758789,0.8679317831993103
16,0.42652326822280884,0.8668749928474426,0.42179104685783386,0.877226710319519,0.46179133653640747,0.8766902089118958
17,0.43759024143218994,0.8768749833106995,0.41617536544799805,0.8790695667266846,0.48642975091934204,0.8731176853179932
18,0.3783006966114044,0.8974999785423279,0.418437123298645,0.8782914876937866,0.4212357699871063,0.8773816823959351
19,0.37307968735694885,0.8962500095367432,0.41708412766456604,0.8794244527816772,0.4182372987270355,0.890019953250885
