epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8086286187171936,0.7493749856948853,1.1667636632919312,0.6201045513153076,0.6466730237007141,0.8048555254936218
1,0.5658398866653442,0.824999988079071,0.6571216583251953,0.7959102988243103,0.588182806968689,0.8388521671295166
2,0.5263924598693848,0.8418749570846558,0.5237837433815002,0.8407251238822937,0.4598032534122467,0.8616702556610107
3,0.45122164487838745,0.875,0.45933184027671814,0.861296534538269,0.44042620062828064,0.8771511912345886
4,0.42497098445892334,0.8725000023841858,0.4208739399909973,0.8723944425582886,0.4130061864852905,0.8790335059165955
5,0.3891749978065491,0.8787499666213989,0.40301576256752014,0.8807895183563232,0.45140689611434937,0.8846803903579712
6,0.3504618704319,0.903124988079071,0.3862432539463043,0.8851986527442932,0.3661329746246338,0.8990088701248169
7,0.3628876507282257,0.8843749761581421,0.3771052360534668,0.8884748220443726,0.3736627995967865,0.8940534591674805
8,0.38554784655570984,0.8968749642372131,0.3716600239276886,0.8909046053886414,0.44291234016418457,0.8982790112495422
9,0.3862866759300232,0.8943749666213989,0.3635847866535187,0.8945766091346741,0.3681047856807709,0.8935924768447876
10,0.3798753023147583,0.8899999856948853,0.36071884632110596,0.8946448564529419,0.3922180235385895,0.8854486346244812
11,0.35498952865600586,0.9006249904632568,0.358925998210907,0.8963375091552734,0.3617557883262634,0.8999308347702026
12,0.39119821786880493,0.8831250071525574,0.35761258006095886,0.8959962725639343,0.37372130155563354,0.9047326445579529
13,0.40611234307289124,0.8868749737739563,0.3529519736766815,0.8963648080825806,0.461099237203598,0.8857175707817078
14,0.3744787573814392,0.9006249904632568,0.3509521484375,0.8986718058586121,0.42720121145248413,0.8978180289268494
15,0.31986767053604126,0.9056249856948853,0.3479710817337036,0.8996409773826599,0.41884082555770874,0.8993930220603943
16,0.35122019052505493,0.8962500095367432,0.3452170789241791,0.9005419015884399,0.518044650554657,0.8791487216949463
17,0.4439403712749481,0.8706249594688416,0.3442028760910034,0.8998457193374634,0.39259982109069824,0.9013137221336365
18,0.2941117584705353,0.9156249761581421,0.3417320251464844,0.9018387198448181,0.37700390815734863,0.8905193209648132
19,0.28671056032180786,0.9118749499320984,0.3401258885860443,0.9023028016090393,0.3714674413204193,0.9079210162162781
