epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8444184064865112,0.737500011920929,1.2536821365356445,0.5826883316040039,0.7408954501152039,0.7639443874359131
1,0.5704889297485352,0.8268749713897705,0.6801785826683044,0.7872558236122131,0.5959071516990662,0.8244084119796753
2,0.49067461490631104,0.8556249737739563,0.5327551960945129,0.8371350169181824,0.482695072889328,0.8572525978088379
3,0.4243592619895935,0.87562495470047,0.46131834387779236,0.8604774475097656,0.44339439272880554,0.8641671538352966
4,0.4105498790740967,0.8706249594688416,0.4202871322631836,0.8735137581825256,0.45566898584365845,0.8763828873634338
5,0.36725878715515137,0.8849999904632568,0.39625343680381775,0.88200443983078,0.41586288809776306,0.8806468844413757
6,0.37262919545173645,0.8862499594688416,0.3807755410671234,0.8869869112968445,0.404040664434433,0.8867163062095642
7,0.35707926750183105,0.9024999737739563,0.36733493208885193,0.8917782306671143,0.40018701553344727,0.8847572207450867
8,0.38643863797187805,0.887499988079071,0.35787060856819153,0.8950543999671936,0.36271050572395325,0.8937077522277832
9,0.36439287662506104,0.8918749690055847,0.3546717166900635,0.8961600661277771,0.40734735131263733,0.8894437551498413
10,0.3510156273841858,0.8949999809265137,0.3436039388179779,0.8987537026405334,0.4362245798110962,0.886216938495636
11,0.369051456451416,0.8943749666213989,0.3445499837398529,0.9003644585609436,0.3737187385559082,0.8978180289268494
12,0.3330848515033722,0.9049999713897705,0.34050652384757996,0.9014018774032593,0.5130295157432556,0.8564074635505676
13,0.31903013586997986,0.9143750071525574,0.3384225070476532,0.9025622010231018,0.4123368561267853,0.8826444149017334
14,0.31782910227775574,0.9137499928474426,0.3372284770011902,0.9028351902961731,0.3277257978916168,0.9148355722427368
15,0.27289026975631714,0.9131249785423279,0.3363072872161865,0.9017841219902039,0.4205337464809418,0.8972034454345703
16,0.3613682985305786,0.9006249904632568,0.33203834295272827,0.9050465822219849,0.368575781583786,0.8972418308258057
17,0.3400925397872925,0.903124988079071,0.332661896944046,0.9054151773452759,0.3320310413837433,0.9071911573410034
18,0.3201100528240204,0.9106249809265137,0.3308162987232208,0.9049237370491028,0.3380488157272339,0.9089581966400146
19,0.2977299690246582,0.9137499928474426,0.3302275836467743,0.9058110117912292,0.35984939336776733,0.9060387015342712
