epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.682351291179657,0.7868750095367432,1.1919634342193604,0.6060444712638855,0.6956552267074585,0.7869545221328735
1,0.49479880928993225,0.8399999737739563,0.6163076162338257,0.810297966003418,0.5323018431663513,0.8395436406135559
2,0.42529967427253723,0.8624999523162842,0.4855114817619324,0.8520414233207703,0.4159657657146454,0.882759690284729
3,0.4360356032848358,0.8675000071525574,0.4358310401439667,0.8678761124610901,0.4105054438114166,0.8774200677871704
4,0.3984301686286926,0.8856250047683716,0.3973988890647888,0.8812400102615356,0.4603797495365143,0.8873693943023682
5,0.3803364038467407,0.8924999833106995,0.37513360381126404,0.8877103924751282,0.3527001142501831,0.896511971950531
6,0.3366047143936157,0.8937499523162842,0.36252355575561523,0.8924880623817444,0.3591465353965759,0.9009680151939392
7,0.3561965227127075,0.8943749666213989,0.3511156141757965,0.896351158618927,0.34458503127098083,0.8996619582176208
8,0.37452128529548645,0.8918749690055847,0.34163549542427063,0.8993133306503296,0.346769243478775,0.8953595161437988
9,0.3307707905769348,0.8937499523162842,0.3375776708126068,0.9021936058998108,0.34265223145484924,0.9110325574874878
10,0.3419542610645294,0.8943749666213989,0.3353480100631714,0.9014837741851807,0.3945140838623047,0.9021204710006714
11,0.31606489419937134,0.9131249785423279,0.331407755613327,0.9050329327583313,0.3528359830379486,0.899047315120697
12,0.3064440190792084,0.90625,0.3312588334083557,0.9032174348831177,0.36450594663619995,0.8999308347702026
13,0.32321566343307495,0.8999999761581421,0.3308294415473938,0.9050875306129456,0.3385319411754608,0.9030808210372925
14,0.3318313658237457,0.9018749594688416,0.3291204571723938,0.9046780467033386,0.34334975481033325,0.9106868505477905
15,0.3369268476963043,0.9143750071525574,0.3327358663082123,0.9047053456306458,0.3502451479434967,0.9020820260047913
16,0.31340688467025757,0.9093749523162842,0.33186963200569153,0.9060704112052917,0.3561781048774719,0.907728910446167
17,0.3501546382904053,0.9006249904632568,0.3363836407661438,0.9051148295402527,0.3724439740180969,0.8964735269546509
18,0.36393022537231445,0.8987500071525574,0.3314439654350281,0.9058246612548828,0.3512815833091736,0.9015058279037476
19,0.3236050307750702,0.9056249856948853,0.33517539501190186,0.9048145413398743,0.3729742467403412,0.9015442132949829
