epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7068655490875244,0.7762500047683716,1.1328054666519165,0.6257149577140808,0.6534141302108765,0.7910264134407043
1,0.515864372253418,0.84437495470047,0.5718737840652466,0.8245355486869812,0.4993606507778168,0.8480331897735596
2,0.4182720482349396,0.8706249594688416,0.459128737449646,0.8610917329788208,0.3957081139087677,0.8844882845878601
3,0.4362442195415497,0.8624999523162842,0.40895041823387146,0.8772813081741333,0.3800320327281952,0.8896358013153076
4,0.40845897793769836,0.8862499594688416,0.3799748122692108,0.8863862752914429,0.33212265372276306,0.9039643406867981
5,0.3869364857673645,0.8924999833106995,0.3614749610424042,0.8931296467781067,0.3679773509502411,0.9005070328712463
6,0.34144413471221924,0.8924999833106995,0.34548336267471313,0.8983168601989746,0.3550744652748108,0.9023893475532532
7,0.3316749632358551,0.8974999785423279,0.33608219027519226,0.9016066789627075,0.30608949065208435,0.9128380417823792
8,0.37752559781074524,0.8943749666213989,0.32840409874916077,0.9054015278816223,0.3407669961452484,0.9062691926956177
9,0.32177087664604187,0.9137499928474426,0.3249475359916687,0.9052786827087402,0.3239995837211609,0.9078057408332825
10,0.413144588470459,0.8981249928474426,0.3230227828025818,0.9059202075004578,0.3215808570384979,0.912799596786499
11,0.29221391677856445,0.9143750071525574,0.3244286775588989,0.906438946723938,0.3458840847015381,0.9146819114685059
12,0.3302120566368103,0.8937499523162842,0.31658488512039185,0.9101928472518921,0.32405444979667664,0.9183696508407593
13,0.3261387050151825,0.8999999761581421,0.31948521733283997,0.9084455966949463,0.2907203137874603,0.9191379547119141
14,0.3135753870010376,0.9156249761581421,0.3165387809276581,0.9103156924247742,0.31756046414375305,0.9108788967132568
15,0.33640915155410767,0.8981249928474426,0.32020696997642517,0.9103020429611206,0.3536291718482971,0.9097648859024048
16,0.34130600094795227,0.9056249856948853,0.3183497488498688,0.9100427031517029,0.3913947641849518,0.8863705992698669
17,0.2922119200229645,0.9093749523162842,0.31653350591659546,0.9098925590515137,0.352100670337677,0.9057313799858093
18,0.3610745668411255,0.8993749618530273,0.32437634468078613,0.9076129198074341,0.40702471137046814,0.8818377256393433
19,0.31323152780532837,0.9156249761581421,0.321732759475708,0.9099744558334351,0.31388169527053833,0.9131453633308411
