epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8358967900276184,0.7324999570846558,1.2647678852081299,0.5871111154556274,0.7698051929473877,0.7611785531044006
1,0.6932413578033447,0.7799999713897705,0.7796378135681152,0.7577569484710693,0.6736158132553101,0.7974031567573547
2,0.6143553853034973,0.8181250095367432,0.6474099159240723,0.8023669719696045,0.6312307715415955,0.8179547786712646
3,0.5509704351425171,0.8306249976158142,0.5704107880592346,0.8270062804222107,0.5164651870727539,0.8476874232292175
4,0.5027889013290405,0.8449999690055847,0.5216760635375977,0.8409298658370972,0.4699229300022125,0.8593654036521912
5,0.48949044942855835,0.8512499928474426,0.49041929841041565,0.8520277738571167,0.48134440183639526,0.8530654311180115
6,0.4849773943424225,0.8574999570846558,0.4673095941543579,0.8594673275947571,0.49335184693336487,0.866126298904419
7,0.47712478041648865,0.8537499904632568,0.45160111784935,0.8642996549606323,0.41934072971343994,0.8785340785980225
8,0.42350518703460693,0.8656249642372131,0.43826189637184143,0.8679580092430115,0.4273175001144409,0.8764597177505493
9,0.4472637474536896,0.8668749928474426,0.4342542886734009,0.8710976243019104,0.467923104763031,0.8789182305335999
10,0.44040557742118835,0.8787499666213989,0.42487478256225586,0.8741689920425415,0.5238822102546692,0.8428088426589966
11,0.40413761138916016,0.8781249523162842,0.4223574995994568,0.8737049102783203,0.38922443985939026,0.8894053101539612
12,0.4163336753845215,0.8806250095367432,0.41405370831489563,0.8778955936431885,0.4241199791431427,0.8846419453620911
13,0.4074309468269348,0.8843749761581421,0.410739541053772,0.8785098791122437,0.4040703773498535,0.8898279070854187
14,0.45056092739105225,0.87562495470047,0.40895479917526245,0.8795336484909058,0.4391918480396271,0.8769975304603577
15,0.43298056721687317,0.8824999928474426,0.40802621841430664,0.8814447522163391,0.4539286494255066,0.8692762851715088
16,0.3785195052623749,0.8831250071525574,0.4062419831752777,0.8802025318145752,0.45147988200187683,0.8779194951057434
17,0.4005938172340393,0.8856250047683716,0.4044572412967682,0.8822228312492371,0.4667723476886749,0.8605177998542786
18,0.38494452834129333,0.8893749713897705,0.40222999453544617,0.8813901543617249,0.3946129083633423,0.8891748189926147
19,0.44279932975769043,0.8725000023841858,0.3997226059436798,0.8838199377059937,0.537824273109436,0.8714658617973328
