epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.5988205671310425,0.8206250071525574,1.0840922594070435,0.64089435338974,0.5706174373626709,0.8244852423667908
1,0.4752974510192871,0.8581249713897705,0.514270544052124,0.8415168523788452,0.398095041513443,0.8788798451423645
2,0.4517867863178253,0.8737499713897705,0.4204844534397125,0.8735274076461792,0.4499032199382782,0.8680854439735413
3,0.37496820092201233,0.8862499594688416,0.3810289204120636,0.887000560760498,0.36657944321632385,0.8905577659606934
4,0.3443998694419861,0.8924999833106995,0.35620221495628357,0.894453763961792,0.29982203245162964,0.9147202968597412
5,0.32143110036849976,0.9037500023841858,0.3389345407485962,0.9005828499794006,0.3600025475025177,0.8940150141716003
6,0.31467142701148987,0.9112499952316284,0.32575568556785583,0.9047462940216064,0.33148953318595886,0.905539333820343
7,0.3145841658115387,0.9074999690055847,0.3205396234989166,0.9075173735618591,0.3118731379508972,0.9130685329437256
8,0.3363356590270996,0.9131249785423279,0.3134390115737915,0.9096195101737976,0.34739118814468384,0.9093807339668274
9,0.3042835593223572,0.9118749499320984,0.3116019070148468,0.9108753800392151,0.34277400374412537,0.9203287959098816
10,0.31692564487457275,0.9137499928474426,0.3084254860877991,0.911530613899231,0.29647642374038696,0.9196373224258423
11,0.3674275577068329,0.9081249833106995,0.3041929304599762,0.913482666015625,0.3010767996311188,0.9186001420021057
12,0.280242383480072,0.918749988079071,0.3048025965690613,0.9147384762763977,0.3049790561199188,0.9197909832000732
13,0.30069229006767273,0.9124999642372131,0.3033711314201355,0.9149159789085388,0.3276904821395874,0.924669623374939
14,0.3143448233604431,0.9131249785423279,0.3004835247993469,0.915748655796051,0.34430989623069763,0.9090734124183655
15,0.30018967390060425,0.9137499928474426,0.3021092712879181,0.9148067831993103,0.35285812616348267,0.9061155319213867
16,0.3015441298484802,0.921875,0.3000991642475128,0.9162810444831848,0.39925557374954224,0.8957052826881409
17,0.2838357090950012,0.92249995470047,0.2998802363872528,0.9161854386329651,0.350600928068161,0.9153733849525452
18,0.27641505002975464,0.9168750047683716,0.2988583743572235,0.9161854386329651,0.3107370436191559,0.9201367497444153
19,0.3663104474544525,0.9056249856948853,0.30089521408081055,0.9154210090637207,0.37435364723205566,0.8964735269546509
