epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6759095788002014,0.7762500047683716,1.1697118282318115,0.6078190207481384,0.7663743495941162,0.7389751076698303
1,0.4569705128669739,0.8531249761581421,0.555477499961853,0.8262009024620056,0.472676157951355,0.8543715476989746
2,0.4262484014034271,0.8768749833106995,0.43510574102401733,0.8685722947120667,0.3893870413303375,0.8819913864135742
3,0.35722145438194275,0.8774999976158142,0.38598278164863586,0.8841748833656311,0.4098617434501648,0.8910571336746216
4,0.37220343947410583,0.8987500071525574,0.3604530394077301,0.8934981822967529,0.3127373158931732,0.908381998538971
5,0.3129236400127411,0.9206249713897705,0.3414839506149292,0.8997092247009277,0.375839501619339,0.8970113396644592
6,0.33094802498817444,0.8962500095367432,0.32922330498695374,0.9026577472686768,0.34990394115448,0.8970113396644592
7,0.31957048177719116,0.9112499952316284,0.32145068049430847,0.9063024520874023,0.30418673157691956,0.9169483780860901
8,0.2946015000343323,0.9156249761581421,0.3137330710887909,0.9087458848953247,0.3207571804523468,0.9135294556617737
9,0.29626405239105225,0.918749988079071,0.30603456497192383,0.9125543832778931,0.34656238555908203,0.9106868505477905
10,0.29026421904563904,0.9106249809265137,0.30517786741256714,0.9139330983161926,0.38042521476745605,0.9113398790359497
11,0.32544761896133423,0.9074999690055847,0.30404433608055115,0.9144518375396729,0.3201138973236084,0.9098417162895203
12,0.28410711884498596,0.9206249713897705,0.30182427167892456,0.9148204326629639,0.36242783069610596,0.9046941995620728
13,0.3386717438697815,0.9081249833106995,0.3002733886241913,0.914165198802948,0.3212779462337494,0.9217501282691956
14,0.3179131746292114,0.9149999618530273,0.2985180914402008,0.9158851504325867,0.3094545304775238,0.9148355722427368
15,0.30366280674934387,0.9156249761581421,0.29938262701034546,0.9156667590141296,0.37508416175842285,0.9003533720970154
16,0.2903876006603241,0.9174999594688416,0.2979525029659271,0.915748655796051,0.35107195377349854,0.9117240309715271
17,0.2965399920940399,0.9181249737739563,0.2978575825691223,0.9162673950195312,0.31127557158470154,0.9215196371078491
18,0.2851572632789612,0.9212499856948853,0.3007766306400299,0.9164448380470276,0.3563472032546997,0.918023943901062
19,0.31950458884239197,0.9137499928474426,0.2989179790019989,0.9166222810745239,0.33104410767555237,0.9094191789627075
