epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5444844961166382,0.47999998927116394,1.7876198291778564,0.3876216411590576,1.417873501777649,0.5324216485023499
1,1.3622596263885498,0.5618749856948853,1.4267467260360718,0.5252194404602051,1.2488433122634888,0.5938076376914978
2,1.171325922012329,0.6156249642372131,1.2656744718551636,0.5877663493156433,1.135414719581604,0.6377151012420654
3,1.086707353591919,0.6606249809265137,1.1513701677322388,0.628909170627594,1.084397554397583,0.6592655181884766
4,1.0192402601242065,0.6725000143051147,1.0614858865737915,0.6615203619003296,1.0688159465789795,0.6696757674217224
5,0.9923779964447021,0.6881250143051147,0.9950717091560364,0.6839892268180847,0.9869387745857239,0.6888060569763184
6,0.9405232667922974,0.7056249976158142,0.9492508769035339,0.6995099186897278,0.9385961890220642,0.7072449326515198
7,0.9144052863121033,0.7149999737739563,0.9052495956420898,0.7155902981758118,0.8903873562812805,0.7250691056251526
8,0.8896212577819824,0.7387499809265137,0.8764058947563171,0.7214736938476562,0.8793818950653076,0.7300245761871338
9,0.9040840864181519,0.7224999666213989,0.8495282530784607,0.7335271835327148,0.8755595684051514,0.728334367275238
10,0.8251340389251709,0.746874988079071,0.8256881237030029,0.7403797507286072,0.8094204664230347,0.7531499266624451
11,0.779202401638031,0.7618749737739563,0.8060057759284973,0.7477783560752869,0.9083580374717712,0.7372080087661743
12,0.7926758527755737,0.7693749666213989,0.7830324769020081,0.754794716835022,0.788650631904602,0.7616394758224487
13,0.7624488472938538,0.7718749642372131,0.7699626684188843,0.7582619786262512,0.7724927663803101,0.7623693943023682
14,0.7368825078010559,0.7718749642372131,0.7514100074768066,0.7652238011360168,0.7776326537132263,0.7606791257858276
15,0.7817544341087341,0.7593749761581421,0.7456583976745605,0.7660428285598755,0.7786524891853333,0.7640596032142639
16,0.7407175898551941,0.7737500071525574,0.7313086986541748,0.770875096321106,0.7424730658531189,0.7758527994155884
17,0.6982643604278564,0.7899999618530273,0.7213622331619263,0.775461733341217,0.716399073600769,0.7823448181152344
18,0.7169743180274963,0.7862499952316284,0.7092723250389099,0.7785467505455017,0.729165256023407,0.7818838357925415
19,0.7646364569664001,0.7637499570846558,0.7021318674087524,0.7796660661697388,0.7211809754371643,0.7792332172393799
