epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9426494240760803,0.7068749666213989,1.2993119955062866,0.5693790316581726,0.8346139192581177,0.7360171675682068
1,0.7437534332275391,0.7693749666213989,0.7944215536117554,0.7519418001174927,0.6488597393035889,0.8052396774291992
2,0.5825244188308716,0.8187499642372131,0.62236088514328,0.8080319762229919,0.5468882918357849,0.8349339365959167
3,0.5120828151702881,0.8356249928474426,0.5381860136985779,0.8349509239196777,0.48485732078552246,0.8562922477722168
4,0.4521925747394562,0.8549999594688416,0.4921870231628418,0.8499119281768799,0.4208199977874756,0.874346911907196
5,0.5036588907241821,0.8456249833106995,0.46179819107055664,0.8616377711296082,0.44414836168289185,0.8723493814468384
6,0.46255138516426086,0.8624999523162842,0.4419200122356415,0.8669068813323975,0.4707326889038086,0.8730408549308777
7,0.44118940830230713,0.8693749904632568,0.42160564661026,0.8744146823883057,0.4470866322517395,0.8745390176773071
8,0.43294405937194824,0.8812499642372131,0.4125533103942871,0.8780730366706848,0.4282803237438202,0.8805316090583801
9,0.4054933786392212,0.8812499642372131,0.4051644206047058,0.8806257247924805,0.404241144657135,0.8978948593139648
10,0.38604921102523804,0.8931249976158142,0.39452308416366577,0.8838745355606079,0.4427586495876312,0.8742701411247253
11,0.37258854508399963,0.890625,0.3896721303462982,0.8846662640571594,0.3530765771865845,0.901390552520752
12,0.41320857405662537,0.8793749809265137,0.3851478695869446,0.8870415091514587,0.4086006283760071,0.8941686749458313
13,0.3862611651420593,0.8793749809265137,0.3811969757080078,0.8885430693626404,0.37134698033332825,0.8904809355735779
14,0.3720071315765381,0.8987500071525574,0.37975379824638367,0.8875055909156799,0.4190974533557892,0.8813767433166504
15,0.3330560326576233,0.8968749642372131,0.371215283870697,0.891041100025177,0.4145583510398865,0.8914029002189636
16,0.3211933374404907,0.9043749570846558,0.37036919593811035,0.8925699591636658,0.3818877041339874,0.8942455053329468
17,0.3900485634803772,0.8937499523162842,0.36863458156585693,0.8919283747673035,0.38186827301979065,0.8878687620162964
18,0.33625128865242004,0.8968749642372131,0.36452338099479675,0.8934572339057922,0.3225453794002533,0.9105331897735596
19,0.3730074465274811,0.8887499570846558,0.36151939630508423,0.8939486742019653,0.38170039653778076,0.895244300365448
