epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2387139797210693,0.19437499344348907,2.238985776901245,0.18906041979789734,2.2276902198791504,0.19587430357933044
1,2.248485803604126,0.18312498927116394,2.2383129596710205,0.18921057879924774,2.225565195083618,0.19587430357933044
2,2.2530641555786133,0.17499999701976776,2.23813533782959,0.18921057879924774,2.2248497009277344,0.19587430357933044
3,2.2423534393310547,0.1912499964237213,2.237741231918335,0.18921057879924774,2.2250266075134277,0.19587430357933044
4,2.232686758041382,0.18687500059604645,2.237607955932617,0.18921057879924774,2.2234833240509033,0.19587430357933044
5,2.2422726154327393,0.1862500011920929,2.2372708320617676,0.18921057879924774,2.223379135131836,0.19587430357933044
6,2.246905565261841,0.17937499284744263,2.2371456623077393,0.18921057879924774,2.2275431156158447,0.19587430357933044
7,2.240877628326416,0.18687500059604645,2.2370481491088867,0.18921057879924774,2.2272238731384277,0.19587430357933044
8,2.244591236114502,0.18312498927116394,2.2370574474334717,0.18921057879924774,2.2248106002807617,0.19587430357933044
9,2.221738815307617,0.2043749988079071,2.2370288372039795,0.18921057879924774,2.223414421081543,0.19587430357933044
10,2.2505202293395996,0.1824999898672104,2.237032413482666,0.18921057879924774,2.2252304553985596,0.19587430357933044
11,2.2543392181396484,0.17687499523162842,2.2370338439941406,0.18921057879924774,2.228807210922241,0.19587430357933044
12,2.2389578819274902,0.17999999225139618,2.236956834793091,0.18921057879924774,2.223893404006958,0.19587430357933044
13,2.2472429275512695,0.17687499523162842,2.237001657485962,0.18921057879924774,2.223639965057373,0.19587430357933044
14,2.2518935203552246,0.17000000178813934,2.2369391918182373,0.18921057879924774,2.224266290664673,0.19587430357933044
15,2.2409305572509766,0.18437500298023224,2.2369840145111084,0.18921057879924774,2.2267332077026367,0.19587430357933044
16,2.2333526611328125,0.18562500178813934,2.2369961738586426,0.18921057879924774,2.22478985786438,0.19587430357933044
17,2.237605333328247,0.1837499886751175,2.2369582653045654,0.18921057879924774,2.2233388423919678,0.19587430357933044
18,2.2345404624938965,0.1850000023841858,2.2369062900543213,0.18921057879924774,2.224712371826172,0.19587430357933044
19,2.2399322986602783,0.19437499344348907,2.2368674278259277,0.18921057879924774,2.2231457233428955,0.19587430357933044
