epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6657743453979492,0.7981249690055847,1.1569463014602661,0.6156681180000305,0.6601917743682861,0.794291615486145
1,0.4804897606372833,0.8531249761581421,0.5415146946907043,0.8329852223396301,0.48916009068489075,0.8543715476989746
2,0.41528403759002686,0.8793749809265137,0.43106380105018616,0.8698554039001465,0.43871721625328064,0.8668946027755737
3,0.4298371374607086,0.8781249523162842,0.38709932565689087,0.8837380409240723,0.3602429926395416,0.8920559287071228
4,0.31199032068252563,0.9143750071525574,0.3594360649585724,0.893088698387146,0.3360210359096527,0.9037338495254517
5,0.3235902190208435,0.8968749642372131,0.34015923738479614,0.9005146026611328,0.33631664514541626,0.9038490653038025
6,0.3093188405036926,0.9143750071525574,0.33124661445617676,0.9038180708885193,0.34770840406417847,0.9033496975898743
7,0.3292824923992157,0.9043749570846558,0.32449162006378174,0.9061659574508667,0.3208433985710144,0.9110325574874878
8,0.3069438338279724,0.90687495470047,0.31965723633766174,0.908022403717041,0.36442482471466064,0.901582658290863
9,0.38514986634254456,0.8993749618530273,0.3124019205570221,0.9113668203353882,0.3483648896217346,0.9008143544197083
10,0.32558760046958923,0.9074999690055847,0.3123254179954529,0.911216676235199,0.35658830404281616,0.906461238861084
11,0.3321697413921356,0.9087499976158142,0.31120699644088745,0.9111074209213257,0.34073707461357117,0.9160264134407043
12,0.260044127702713,0.9281249642372131,0.3098711669445038,0.9128137826919556,0.36133602261543274,0.9085740447044373
13,0.296770304441452,0.9143750071525574,0.30751875042915344,0.9142197966575623,0.3317643404006958,0.9076905250549316
14,0.3145337998867035,0.9024999737739563,0.3051452934741974,0.9138648509979248,0.33020123839378357,0.9145282506942749
15,0.2911653518676758,0.9256249666213989,0.30672162771224976,0.9142061471939087,0.35654836893081665,0.9075368642807007
16,0.32788726687431335,0.9012500047683716,0.30401191115379333,0.9140560030937195,0.3328916132450104,0.910264253616333
17,0.2938385605812073,0.9193750023841858,0.3029439151287079,0.9150797724723816,0.5275256037712097,0.8612092733383179
18,0.2869352400302887,0.9206249713897705,0.30190393328666687,0.9156667590141296,0.32514694333076477,0.9087277054786682
19,0.27539023756980896,0.9206249713897705,0.30509719252586365,0.9146292805671692,0.45878615975379944,0.8965888023376465
