epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6972363591194153,0.78187495470047,1.1361339092254639,0.6211692690849304,0.602060079574585,0.8138445019721985
1,0.45021677017211914,0.8656249642372131,0.531396210193634,0.8367254734039307,0.4942860007286072,0.8504917025566101
2,0.3884883522987366,0.8843749761581421,0.4296785593032837,0.869746208190918,0.384425550699234,0.8913260698318481
3,0.35640254616737366,0.8812499642372131,0.38588854670524597,0.8838335871696472,0.3485681414604187,0.8995851278305054
4,0.3648115396499634,0.8918749690055847,0.3576413691043854,0.8939759731292725,0.30109211802482605,0.9187538027763367
5,0.367370069026947,0.8918749690055847,0.3383728861808777,0.8999549150466919,0.3089606463909149,0.9123002290725708
6,0.3722875118255615,0.8937499523162842,0.3321845531463623,0.9033675789833069,0.3222520053386688,0.9142977595329285
7,0.29808950424194336,0.9118749499320984,0.32364457845687866,0.906125009059906,0.35535988211631775,0.8971266150474548
8,0.3196229636669159,0.9106249809265137,0.31313207745552063,0.9088277816772461,0.2968807518482208,0.9187538027763367
9,0.3357190489768982,0.9043749570846558,0.30901944637298584,0.9126772880554199,0.31351783871650696,0.9181007742881775
10,0.3438943326473236,0.8981249928474426,0.3089170753955841,0.912213146686554,0.36520689725875854,0.9001997113227844
11,0.28783556818962097,0.9174999594688416,0.30527395009994507,0.9129366278648376,0.370925635099411,0.9039643406867981
12,0.3056747317314148,0.9093749523162842,0.3027512729167938,0.9131004214286804,0.371798574924469,0.900122880935669
13,0.30274707078933716,0.9156249761581421,0.30490052700042725,0.9140969514846802,0.32300421595573425,0.9193300604820251
14,0.27345675230026245,0.9212499856948853,0.30494800209999084,0.9132096171379089,0.3502109944820404,0.9068453907966614
15,0.31272295117378235,0.9081249833106995,0.30472782254219055,0.9144654870033264,0.37360164523124695,0.9085356593132019
16,0.273876816034317,0.9212499856948853,0.3050990700721741,0.9135645627975464,0.38725295662879944,0.8971650004386902
17,0.27806395292282104,0.9206249713897705,0.3040151596069336,0.9152845144271851,0.35978108644485474,0.9123386144638062
18,0.26257452368736267,0.921875,0.3030145764350891,0.9148886799812317,0.3237748444080353,0.914566695690155
19,0.3465287387371063,0.9087499976158142,0.30585357546806335,0.9150251746177673,0.35552310943603516,0.9020820260047913
