epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7532888650894165,0.7568749785423279,1.2415913343429565,0.5825381875038147,0.7304089069366455,0.7790027260780334
1,0.5175378918647766,0.8312499523162842,0.6089796423912048,0.8095608353614807,0.48068100214004517,0.852988600730896
2,0.4380525052547455,0.871874988079071,0.4699811041355133,0.8568054437637329,0.42506951093673706,0.8723878264427185
3,0.42956674098968506,0.8637499809265137,0.41159796714782715,0.8759163022041321,0.36123934388160706,0.8957052826881409
4,0.37430912256240845,0.8787499666213989,0.3798997700214386,0.8861678838729858,0.36263036727905273,0.8995466828346252
5,0.36950334906578064,0.8956249952316284,0.35803472995758057,0.8940442204475403,0.3588107228279114,0.9028118848800659
6,0.33388999104499817,0.9018749594688416,0.34475502371788025,0.8988355994224548,0.33420079946517944,0.9071911573410034
7,0.28882503509521484,0.9156249761581421,0.33219021558761597,0.9034494757652283,0.31098559498786926,0.9118776917457581
8,0.3190089464187622,0.9168750047683716,0.32341283559799194,0.906438946723938,0.38343358039855957,0.889866292476654
9,0.32635852694511414,0.9081249833106995,0.31691330671310425,0.9085274934768677,0.4760265648365021,0.8879455924034119
10,0.31908291578292847,0.9037500023841858,0.3143727779388428,0.9090871810913086,0.3163455128669739,0.9184849262237549
11,0.306221604347229,0.9137499928474426,0.30906251072883606,0.9120357036590576,0.31553924083709717,0.91690993309021
12,0.30077123641967773,0.9156249761581421,0.3059462308883667,0.9118582606315613,0.3390786051750183,0.9126459360122681
13,0.31705647706985474,0.9106249809265137,0.3044404685497284,0.9139603972434998,0.31849175691604614,0.9138752222061157
14,0.3171074092388153,0.9212499856948853,0.3075920641422272,0.9136328101158142,0.29798489809036255,0.9279348254203796
15,0.31431469321250916,0.90625,0.3068763017654419,0.9140969514846802,0.40996572375297546,0.9039643406867981
16,0.2994798719882965,0.9137499928474426,0.30655819177627563,0.9144108891487122,0.3495792746543884,0.9016594886779785
17,0.2984420657157898,0.9137499928474426,0.30430716276168823,0.9137556552886963,0.30885329842567444,0.9195989370346069
18,0.29751014709472656,0.9124999642372131,0.304821252822876,0.9143699407577515,0.3143371045589447,0.916602611541748
19,0.288929283618927,0.9193750023841858,0.304415225982666,0.9142197966575623,0.3378271460533142,0.9109557271003723
