epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1604052782058716,0.6268749833106995,1.5272486209869385,0.4928402602672577,0.9183805584907532,0.7193453907966614
1,1.003553867340088,0.6862499713897705,1.0297003984451294,0.6750481128692627,0.8182278275489807,0.7499615550041199
2,0.8411397933959961,0.7406249642372131,0.8633615374565125,0.7296503782272339,0.725033700466156,0.7805777192115784
3,0.7135241627693176,0.7887499928474426,0.770825207233429,0.7611695528030396,0.6643977165222168,0.7981330752372742
4,0.6692454218864441,0.7943750023841858,0.7112995982170105,0.7808536887168884,0.6096329689025879,0.8139981627464294
5,0.6657842397689819,0.793749988079071,0.6628811955451965,0.7951594591140747,0.589441180229187,0.8223340511322021
6,0.6273307800292969,0.8143749833106995,0.6290702223777771,0.804619312286377,0.5588939785957336,0.8371235132217407
7,0.5999433398246765,0.8143749833106995,0.6036267876625061,0.8151848912239075,0.5426991581916809,0.8391210436820984
8,0.5628439784049988,0.8299999833106995,0.5805816650390625,0.8220511078834534,0.5315029621124268,0.84572833776474
9,0.6259428858757019,0.8187499642372131,0.5638970732688904,0.8279345035552979,0.5580218434333801,0.8415411710739136
10,0.5275761485099792,0.8393749594688416,0.5487531423568726,0.8314563632011414,0.525984525680542,0.8494545221328735
11,0.5209270715713501,0.8418749570846558,0.5409148931503296,0.8357699513435364,0.500436007976532,0.8540642261505127
12,0.5040625929832458,0.8468749523162842,0.5313778519630432,0.8383771777153015,0.5661394596099854,0.8392747044563293
13,0.5213872194290161,0.8349999785423279,0.5230123996734619,0.8406022191047668,0.54543137550354,0.8441917300224304
14,0.4714954197406769,0.8606249690055847,0.5147325396537781,0.8441786766052246,0.6135634183883667,0.8248693943023682
15,0.4364778399467468,0.8568750023841858,0.508278489112854,0.8465402722358704,0.4681636691093445,0.8611324429512024
16,0.44734683632850647,0.8531249761581421,0.5025104880332947,0.8476186394691467,0.5023590922355652,0.8563306331634521
17,0.5278805494308472,0.8506249785423279,0.4980935752391815,0.8508674502372742,0.4910861551761627,0.8584434390068054
18,0.5048132538795471,0.8462499976158142,0.49196335673332214,0.8513861894607544,0.507258951663971,0.8547172546386719
19,0.4934188723564148,0.8537499904632568,0.49511784315109253,0.8507719039916992,0.52548748254776,0.8504917025566101
