epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0523909330368042,0.6587499976158142,1.4850133657455444,0.4976043105125427,0.8935381174087524,0.7237630486488342
1,0.744798481464386,0.7724999785423279,0.8876941204071045,0.7205045223236084,0.7735636234283447,0.7659803032875061
2,0.6420585513114929,0.79749995470047,0.7177718877792358,0.7786286473274231,0.589858889579773,0.8255608081817627
3,0.564392626285553,0.8224999904632568,0.6240176558494568,0.8101751208305359,0.6024568676948547,0.815803587436676
4,0.5030489563941956,0.8449999690055847,0.5676090717315674,0.8292995691299438,0.5239655375480652,0.849185585975647
5,0.5256092548370361,0.8524999618530273,0.5324075222015381,0.8384727835655212,0.4749859571456909,0.8570221066474915
6,0.45572516322135925,0.85999995470047,0.5035862922668457,0.8470862507820129,0.4334442913532257,0.8766518235206604
7,0.47384461760520935,0.8637499809265137,0.4816807806491852,0.8537613749504089,0.4822538197040558,0.8625537753105164
8,0.4591638147830963,0.8712499737739563,0.4635552167892456,0.8602863550186157,0.42195752263069153,0.8818377256393433
9,0.5119307041168213,0.8531249761581421,0.45313552021980286,0.8632621765136719,0.4290147125720978,0.8771127462387085
10,0.3949294686317444,0.8806250095367432,0.4432370364665985,0.867971658706665,0.4526602625846863,0.8693531155586243
11,0.422860711812973,0.8712499737739563,0.43223685026168823,0.8711931705474854,0.4365118741989136,0.8808005452156067
12,0.4617486596107483,0.8656249642372131,0.42483213543891907,0.8719030022621155,0.3807799220085144,0.8903272747993469
13,0.37082788348197937,0.8762499690055847,0.41571593284606934,0.8748651742935181,0.4381280839443207,0.8727719783782959
14,0.41626888513565063,0.8787499666213989,0.4092293381690979,0.8769946694374084,0.4015250504016876,0.8867163062095642
15,0.4114287197589874,0.8793749809265137,0.4062756896018982,0.8793289065361023,0.4013366103172302,0.8893284797668457
16,0.42008155584335327,0.8725000023841858,0.40138640999794006,0.8801342844963074,0.396290123462677,0.8869467973709106
17,0.3682654798030853,0.8868749737739563,0.3981167674064636,0.8811308145523071,0.39740225672721863,0.8863322138786316
18,0.4391386806964874,0.8737499713897705,0.397629976272583,0.8822910785675049,0.37346261739730835,0.8960894346237183
19,0.38497623801231384,0.8824999928474426,0.3931271433830261,0.8834241032600403,0.36337992548942566,0.8935924768447876
