epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7747175693511963,0.7637499570846558,1.152417540550232,0.6232714653015137,0.7780129313468933,0.7694376111030579
1,0.5811364650726318,0.8199999928474426,0.669349193572998,0.793316662311554,0.6515568494796753,0.8157267570495605
2,0.4882993698120117,0.8574999570846558,0.535637378692627,0.8359883427619934,0.5044863820075989,0.8488782644271851
3,0.443327933549881,0.8662499785423279,0.4661712944507599,0.8596038222312927,0.4232962429523468,0.8775737285614014
4,0.45150595903396606,0.8612499833106995,0.42966774106025696,0.8704696893692017,0.4554484486579895,0.8770743608474731
5,0.39823630452156067,0.887499988079071,0.40446826815605164,0.8804892301559448,0.4349471628665924,0.8802627325057983
6,0.3359096050262451,0.9056249856948853,0.39003005623817444,0.8849393129348755,0.45200851559638977,0.8839889168739319
7,0.35841089487075806,0.8943749666213989,0.3746592104434967,0.8891573548316956,0.5014113187789917,0.8584818243980408
8,0.3655141294002533,0.8881250023841858,0.36760687828063965,0.8928566575050354,0.36735236644744873,0.9041563868522644
9,0.32582467794418335,0.90687495470047,0.36226028203964233,0.8946858048439026,0.369128555059433,0.8958589434623718
10,0.37798187136650085,0.8887499570846558,0.36235126852989197,0.8931569457054138,0.39670664072036743,0.9029271602630615
11,0.37187716364860535,0.8968749642372131,0.35693398118019104,0.8969654440879822,0.3966217041015625,0.8956284523010254
12,0.31558847427368164,0.90625,0.3561320900917053,0.89613276720047,0.47203436493873596,0.8598647713661194
13,0.36617374420166016,0.8999999761581421,0.3522842824459076,0.8980165719985962,0.39354583621025085,0.8965503573417664
14,0.32650649547576904,0.9074999690055847,0.34858080744743347,0.8989584445953369,0.35381877422332764,0.9059234857559204
15,0.3679085969924927,0.8887499570846558,0.3483666479587555,0.899299681186676,0.3565131723880768,0.9084203839302063
16,0.3589174151420593,0.8981249928474426,0.34558364748954773,0.9004600048065186,0.38805630803108215,0.8917869925498962
17,0.3486209809780121,0.9024999737739563,0.3479915261268616,0.8994908332824707,0.3692609369754791,0.8983942866325378
18,0.3835579454898834,0.8918749690055847,0.3409789800643921,0.8999003171920776,0.5360729694366455,0.8810310363769531
19,0.34252864122390747,0.9056249856948853,0.3444311320781708,0.9008148908615112,0.3496988117694855,0.9071143269538879
