epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7566983699798584,0.7562499642372131,1.1299759149551392,0.6315983533859253,0.6716055274009705,0.8019744753837585
1,0.5269260406494141,0.8299999833106995,0.6281195878982544,0.8050425052642822,0.48960795998573303,0.8587123155593872
2,0.5366774797439575,0.84437495470047,0.5024944543838501,0.8483967185020447,0.4528246223926544,0.8713122010231018
3,0.43396344780921936,0.8687499761581421,0.4386461675167084,0.8676576614379883,0.4221554696559906,0.881492018699646
4,0.4054895341396332,0.8768749833106995,0.40811440348625183,0.8777045011520386,0.46546775102615356,0.8643208146095276
5,0.4022027254104614,0.8862499594688416,0.3884917199611664,0.8849939107894897,0.4134528636932373,0.8899047374725342
6,0.3633289337158203,0.8937499523162842,0.37326934933662415,0.8894985914230347,0.5179740786552429,0.8421558141708374
7,0.3342376947402954,0.8962500095367432,0.36821192502975464,0.8918601274490356,0.3228571116924286,0.910763680934906
8,0.3590870499610901,0.89124995470047,0.3593423366546631,0.8946312069892883,0.3987448811531067,0.8943223357200623
9,0.3575448989868164,0.8937499523162842,0.35873106122016907,0.8961873650550842,0.36676648259162903,0.893822968006134
10,0.3574894368648529,0.8999999761581421,0.35119080543518066,0.8978936672210693,0.45823878049850464,0.8844498991966248
11,0.31899356842041016,0.8993749618530273,0.34886306524276733,0.8991495370864868,0.3549133837223053,0.9029271602630615
12,0.32440078258514404,0.9037500023841858,0.3491424024105072,0.8996819257736206,0.38849595189094543,0.8861785531044006
13,0.39640820026397705,0.8981249928474426,0.34559229016304016,0.9008831977844238,0.33800506591796875,0.9064996838569641
14,0.37704506516456604,0.8962500095367432,0.3452146351337433,0.9021526575088501,0.3681280016899109,0.9066148996353149
15,0.3474912643432617,0.8931249976158142,0.3440432846546173,0.9008422493934631,0.3659374415874481,0.9022356867790222
16,0.392226904630661,0.8818749785423279,0.3447936773300171,0.9014018774032593,0.4248789846897125,0.8961662650108337
17,0.3660009801387787,0.8918749690055847,0.3427441120147705,0.9033402800559998,0.40496551990509033,0.8937845826148987
18,0.37443721294403076,0.8943749666213989,0.34381386637687683,0.9021390080451965,0.33811476826667786,0.9069222211837769
19,0.38597571849823,0.8937499523162842,0.34201979637145996,0.9027259945869446,0.41303566098213196,0.9055008888244629
