epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9504206776618958,0.6981250047683716,1.3086283206939697,0.5716859698295593,0.8034136891365051,0.7567992806434631
1,0.7924536466598511,0.7568749785423279,0.8362757563591003,0.7404206991195679,0.7003238201141357,0.7971726655960083
2,0.6392766237258911,0.8068749904632568,0.7094181180000305,0.7822460532188416,0.5999736189842224,0.8207974433898926
3,0.5905411839485168,0.8187499642372131,0.633069634437561,0.8075405359268188,0.6327990889549255,0.8096573352813721
4,0.5592948198318481,0.828125,0.5770693421363831,0.8245628476142883,0.5943036079406738,0.8347802758216858
5,0.5233504176139832,0.824999988079071,0.544426441192627,0.8358927965164185,0.5531797409057617,0.8435003161430359
6,0.5269651412963867,0.8456249833106995,0.5161455869674683,0.8445882201194763,0.5100452899932861,0.8560233116149902
7,0.47474974393844604,0.8524999618530273,0.4946793019771576,0.8506081104278564,0.49453264474868774,0.8610171675682068
8,0.48591315746307373,0.8568750023841858,0.4800882637500763,0.8563277125358582,0.4504993259906769,0.874500572681427
9,0.48126426339149475,0.8524999618530273,0.4723275303840637,0.8593990802764893,0.4673967659473419,0.8716579675674438
10,0.44009214639663696,0.8725000023841858,0.4636894166469574,0.8622793555259705,0.4805796146392822,0.8613629341125488
11,0.40005168318748474,0.8849999904632568,0.44865882396698,0.8663198947906494,0.45037680864334106,0.8690457940101624
12,0.4605119526386261,0.8618749976158142,0.44631698727607727,0.8672481775283813,0.4039469361305237,0.8826828598976135
13,0.42624059319496155,0.8762499690055847,0.4378029704093933,0.8706607818603516,0.4419000446796417,0.8738475441932678
14,0.45902323722839355,0.8700000047683716,0.436544269323349,0.8712477684020996,0.4383474588394165,0.872310996055603
15,0.40995946526527405,0.8768749833106995,0.4292474389076233,0.8728175759315491,0.42732951045036316,0.8745390176773071
16,0.4341108500957489,0.8768749833106995,0.4261459410190582,0.8728175759315491,0.4574996531009674,0.8764597177505493
17,0.38733580708503723,0.8843749761581421,0.4228523373603821,0.8752747178077698,0.40697014331817627,0.8894821405410767
18,0.41191986203193665,0.8837499618530273,0.42090195417404175,0.8758752942085266,0.42936840653419495,0.8886370658874512
19,0.40019434690475464,0.875,0.4187275469303131,0.8781003952026367,0.6548857092857361,0.8395436406135559
