epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.628065824508667,0.8068749904632568,1.1071407794952393,0.6358572840690613,0.7103731632232666,0.7808082103729248
1,0.4726693332195282,0.8518750071525574,0.5463310480117798,0.8319887518882751,0.41664376854896545,0.8782652020454407
2,0.44536957144737244,0.8700000047683716,0.43594661355018616,0.8690909743309021,0.46411097049713135,0.8584818243980408
3,0.35827603936195374,0.8943749666213989,0.38790270686149597,0.8834787011146545,0.3405577838420868,0.9021204710006714
4,0.40831422805786133,0.8862499594688416,0.36215734481811523,0.8937029838562012,0.3278883099555969,0.9053472280502319
5,0.35353177785873413,0.8974999785423279,0.3469848930835724,0.8975660800933838,0.36865758895874023,0.8950522541999817
6,0.3017696738243103,0.9099999666213989,0.33606812357902527,0.9009241461753845,0.31528499722480774,0.911531925201416
7,0.3349190950393677,0.9118749499320984,0.32939764857292175,0.9052103757858276,0.3317268192768097,0.9064228534698486
8,0.3387294411659241,0.9106249809265137,0.32548952102661133,0.9060021638870239,0.3819013237953186,0.8995466828346252
9,0.3047806918621063,0.9056249856948853,0.3222147524356842,0.9068348407745361,0.33291661739349365,0.9133758544921875
10,0.3280043601989746,0.903124988079071,0.32177025079727173,0.9084455966949463,0.3101126551628113,0.9184849262237549
11,0.3129456639289856,0.9099999666213989,0.3198884129524231,0.9093738198280334,0.42519286274909973,0.875153660774231
12,0.29860466718673706,0.9049999713897705,0.31820687651634216,0.9096468091011047,0.35308021306991577,0.9074984192848206
13,0.31502091884613037,0.918749988079071,0.31693828105926514,0.91097092628479,0.43143191933631897,0.899047315120697
14,0.3101878762245178,0.9081249833106995,0.3152773082256317,0.9099744558334351,0.3651600480079651,0.9144898653030396
15,0.2907508611679077,0.9118749499320984,0.3172433078289032,0.9100017547607422,0.406980037689209,0.8932851552963257
16,0.32021838426589966,0.9162499904632568,0.3150515854358673,0.911653459072113,0.4649479389190674,0.8980101346969604
17,0.3255198895931244,0.9137499928474426,0.3119332492351532,0.9120903015136719,0.3525656759738922,0.9099185466766357
18,0.2956995964050293,0.9156249761581421,0.3103121519088745,0.9120903015136719,0.3685585856437683,0.9016210436820984
19,0.3470779061317444,0.8993749618530273,0.3086577355861664,0.9140969514846802,0.3329174220561981,0.911685585975647
