epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7298573851585388,0.7731249928474426,1.2233701944351196,0.5891587138175964,0.7049537301063538,0.7808850407600403
1,0.4718935191631317,0.840624988079071,0.6028864979743958,0.8114446401596069,0.5124102830886841,0.840503990650177
2,0.47024351358413696,0.8675000071525574,0.47117048501968384,0.8558362722396851,0.5451726913452148,0.8386216759681702
3,0.37500232458114624,0.8843749761581421,0.4179745316505432,0.8744966387748718,0.4427875280380249,0.8640519380569458
4,0.39714667201042175,0.8799999952316284,0.3876369595527649,0.8842021822929382,0.3367331326007843,0.9043100476264954
5,0.35282981395721436,0.8943749666213989,0.36426737904548645,0.8908909559249878,0.3619430363178253,0.8990857005119324
6,0.3730553984642029,0.887499988079071,0.3510311543941498,0.8956413269042969,0.3598562180995941,0.9019668102264404
7,0.33023568987846375,0.8999999761581421,0.33888161182403564,0.9002689123153687,0.37468263506889343,0.8890211582183838
8,0.3211996853351593,0.9106249809265137,0.330157071352005,0.9043367505073547,0.3311106860637665,0.9112246036529541
9,0.29067304730415344,0.9193750023841858,0.3249385952949524,0.9070805311203003,0.35009780526161194,0.909342348575592
10,0.3225004971027374,0.9081249833106995,0.3176073133945465,0.9082272052764893,0.3964931070804596,0.899047315120697
11,0.326699435710907,0.8993749618530273,0.31571993231773376,0.9101928472518921,0.3144635856151581,0.9146050810813904
12,0.3739933669567108,0.8987500071525574,0.3137240409851074,0.9097697138786316,0.3631136119365692,0.9075368642807007
13,0.33008262515068054,0.9106249809265137,0.3159216344356537,0.9103839993476868,0.3158716559410095,0.9181007742881775
14,0.3056522607803345,0.9156249761581421,0.31117329001426697,0.9111074209213257,0.3132912218570709,0.9138367772102356
15,0.31837353110313416,0.9093749523162842,0.3126172423362732,0.9109572768211365,0.31282830238342285,0.9145282506942749
16,0.35580360889434814,0.8981249928474426,0.3076328635215759,0.9136464595794678,0.34448304772377014,0.904425323009491
17,0.28235113620758057,0.9156249761581421,0.30686354637145996,0.9136328101158142,0.41320765018463135,0.9051167368888855
18,0.32083064317703247,0.9056249856948853,0.3079543113708496,0.9134280681610107,0.42175325751304626,0.9042332172393799
19,0.2930141091346741,0.9231249690055847,0.30790168046951294,0.9133188724517822,0.3458988666534424,0.9136062860488892
