epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7833263278007507,0.7574999928474426,1.2467036247253418,0.5845857858657837,0.7573109865188599,0.7657498121261597
1,0.5456591844558716,0.8393749594688416,0.6267615556716919,0.8078135848045349,0.46926259994506836,0.8594422340393066
2,0.44068557024002075,0.8574999570846558,0.4894883334636688,0.8514817357063293,0.464260458946228,0.8604025840759277
3,0.4017954170703888,0.8768749833106995,0.4274663031101227,0.8711249232292175,0.38919153809547424,0.8870236277580261
4,0.3626379370689392,0.8899999856948853,0.39279744029045105,0.8826596736907959,0.341139018535614,0.9021973013877869
5,0.36406028270721436,0.9024999737739563,0.37036699056625366,0.8885703682899475,0.33847537636756897,0.9016978740692139
6,0.35534945130348206,0.8962500095367432,0.35655730962753296,0.8938258290290833,0.32933109998703003,0.908842921257019
7,0.3948954939842224,0.8999999761581421,0.3452965021133423,0.8981257677078247,0.33935546875,0.9016978740692139
8,0.35410773754119873,0.9012500047683716,0.33670803904533386,0.9011971354484558,0.3146156370639801,0.9189842939376831
9,0.32124045491218567,0.9043749570846558,0.3315163850784302,0.9038999676704407,0.3172018826007843,0.9135294556617737
10,0.3338651955127716,0.903124988079071,0.3264758586883545,0.9058656096458435,0.36639145016670227,0.9034265279769897
11,0.3149968087673187,0.9056249856948853,0.3257770240306854,0.9066163897514343,0.30556756258010864,0.9180623888969421
12,0.32841670513153076,0.9043749570846558,0.32364290952682495,0.9060431122779846,0.3041527271270752,0.9200214743614197
13,0.3001481294631958,0.9168750047683716,0.32607704401016235,0.9066027402877808,0.3141818046569824,0.9096880555152893
14,0.34063366055488586,0.9043749570846558,0.32476308941841125,0.9073535203933716,0.32994577288627625,0.910763680934906
15,0.31956735253334045,0.9124999642372131,0.32337474822998047,0.9069713354110718,0.31948885321617126,0.9137215614318848
16,0.38266462087631226,0.9043749570846558,0.32438719272613525,0.9081452488899231,0.30824485421180725,0.9132605791091919
17,0.3327382504940033,0.90625,0.32502225041389465,0.9072170257568359,0.4170023500919342,0.8801090717315674
18,0.3584077060222626,0.8981249928474426,0.3262908160686493,0.9075310230255127,0.3518287241458893,0.9132605791091919
19,0.30811160802841187,0.9106249809265137,0.3264197111129761,0.907490074634552,0.38926127552986145,0.9092655181884766
