epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3141742944717407,0.5612499713897705,1.9662431478500366,0.30068114399909973,1.1887234449386597,0.609480619430542
1,0.7383023500442505,0.7699999809265137,0.9731461405754089,0.6844806671142578,0.617819607257843,0.8101567029953003
2,0.5515904426574707,0.8231250047683716,0.6415339708328247,0.800797164440155,0.5429197549819946,0.8398509621620178
3,0.4704156816005707,0.8431249856948853,0.5175139307975769,0.8400152921676636,0.5126115679740906,0.8396588563919067
4,0.4192618429660797,0.8662499785423279,0.45059916377067566,0.8621701598167419,0.3786616921424866,0.8871004581451416
5,0.39134761691093445,0.8787499666213989,0.4138651192188263,0.8757933974266052,0.3885091245174408,0.8870620727539062
6,0.39265239238739014,0.8868749737739563,0.38859742879867554,0.8824958801269531,0.3516160547733307,0.9033496975898743
7,0.3709835708141327,0.8824999928474426,0.3704197108745575,0.8896214365959167,0.3518267273902893,0.9019668102264404
8,0.33810490369796753,0.887499988079071,0.3550192713737488,0.894890546798706,0.34345898032188416,0.902850329875946
9,0.39878711104393005,0.8849999904632568,0.34563493728637695,0.8980029225349426,0.32086339592933655,0.9051551818847656
10,0.355402410030365,0.8968749642372131,0.33361607789993286,0.9025485515594482,0.3562691807746887,0.8963966965675354
11,0.36849936842918396,0.8899999856948853,0.3329579532146454,0.9025758504867554,0.3086475729942322,0.9144898653030396
12,0.34800246357917786,0.9049999713897705,0.3278273344039917,0.9042685031890869,0.32484138011932373,0.9144130349159241
13,0.33859720826148987,0.90625,0.3191041648387909,0.9078586101531982,0.3947024345397949,0.897779643535614
14,0.2936958372592926,0.9081249833106995,0.3177388310432434,0.9076129198074341,0.36230939626693726,0.9048478603363037
15,0.3209654986858368,0.9006249904632568,0.3144245445728302,0.9087458848953247,0.3113921284675598,0.9129917025566101
16,0.3494235873222351,0.8987500071525574,0.31336626410484314,0.9105750918388367,0.3201577961444855,0.9128380417823792
17,0.353189080953598,0.9018749594688416,0.3100760281085968,0.9106433391571045,0.3298417031764984,0.9161416292190552
18,0.3087849020957947,0.90625,0.3111221194267273,0.9107934832572937,0.3430369198322296,0.8992393612861633
19,0.37024161219596863,0.9006249904632568,0.31239548325538635,0.9109299778938293,0.31972306966781616,0.9068453907966614
