epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7650676369667053,0.7712500095367432,1.153856873512268,0.6235718131065369,0.9967191815376282,0.6765903234481812
1,0.5587096214294434,0.8218749761581421,0.651298999786377,0.7973982095718384,0.5527381300926208,0.8443838357925415
2,0.4859813451766968,0.8506249785423279,0.5210514664649963,0.8408206701278687,0.4987180233001709,0.8504917025566101
3,0.4155474305152893,0.8787499666213989,0.4551270306110382,0.8633031249046326,0.4343438446521759,0.8705055117607117
4,0.39985179901123047,0.8881250023841858,0.4202568233013153,0.873281717300415,0.45463812351226807,0.868162214756012
5,0.3529718220233917,0.8962500095367432,0.39496126770973206,0.8825914263725281,0.4128302037715912,0.8888675570487976
6,0.3958221971988678,0.8806250095367432,0.38300561904907227,0.8863726258277893,0.4312385618686676,0.8810310363769531
7,0.34911227226257324,0.8962500095367432,0.3757462799549103,0.8891027569770813,0.40035319328308105,0.8852565884590149
8,0.32889682054519653,0.8931249976158142,0.3700472116470337,0.8925290107727051,0.3766815662384033,0.901390552520752
9,0.37023329734802246,0.8893749713897705,0.36355170607566833,0.8935801386833191,0.4177667796611786,0.8963583111763
10,0.3591511845588684,0.8987500071525574,0.36199939250946045,0.8944674134254456,0.36926645040512085,0.899047315120697
11,0.3492704927921295,0.89124995470047,0.3579382598400116,0.8959553241729736,0.3887711465358734,0.8944376111030579
12,0.3684145212173462,0.9043749570846558,0.3541547656059265,0.8972794413566589,0.5849898457527161,0.8448063731193542
13,0.3546192944049835,0.8974999785423279,0.35256412625312805,0.898180365562439,0.4066493511199951,0.8809157609939575
14,0.3535757064819336,0.8968749642372131,0.35498714447021484,0.8985079526901245,0.35308995842933655,0.9046941995620728
15,0.3434809446334839,0.9043749570846558,0.3530220091342926,0.8984533548355103,0.4027790427207947,0.8905961513519287
16,0.3542279005050659,0.8999999761581421,0.3529406785964966,0.8983168601989746,0.4740152955055237,0.8923632502555847
17,0.41647523641586304,0.8962500095367432,0.3502674400806427,0.8992587327957153,0.40559130907058716,0.8982406258583069
18,0.40429893136024475,0.8831250071525574,0.34922918677330017,0.8998457193374634,0.35324472188949585,0.9035033583641052
19,0.33044299483299255,0.8999999761581421,0.3471505343914032,0.9002006649971008,0.38096871972084045,0.8961662650108337
