epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9064337611198425,0.715624988079071,1.2789722681045532,0.580231249332428,0.7601993680000305,0.7717424631118774
1,0.6755266189575195,0.7868750095367432,0.7570827007293701,0.7663840651512146,0.5716961026191711,0.8360095024108887
2,0.5763404965400696,0.8268749713897705,0.6149210333824158,0.812659502029419,0.5491645932197571,0.8365088701248169
3,0.5063835978507996,0.8356249928474426,0.5372592210769653,0.8395648002624512,0.5063804984092712,0.8547172546386719
4,0.4606081247329712,0.8618749976158142,0.4942311942577362,0.8518776297569275,0.5111442804336548,0.8476490378379822
5,0.49022483825683594,0.8537499904632568,0.46623173356056213,0.8594127297401428,0.47952741384506226,0.8613244891166687
6,0.4485708475112915,0.8737499713897705,0.4412676692008972,0.8696097135543823,0.5115642547607422,0.8664720058441162
7,0.39003893733024597,0.8700000047683716,0.4296022653579712,0.8732680678367615,0.4191245436668396,0.8825291991233826
8,0.3844914436340332,0.8837499618530273,0.4136667549610138,0.8783051371574402,0.44827330112457275,0.8817608952522278
9,0.40617239475250244,0.8787499666213989,0.4100928008556366,0.8802161812782288,0.3958127498626709,0.8836432099342346
10,0.4503994584083557,0.8656249642372131,0.40156859159469604,0.882099986076355,0.3893396258354187,0.8897510766983032
11,0.35612669587135315,0.8962500095367432,0.39739078283309937,0.8840110898017883,0.4002520442008972,0.8856022953987122
12,0.38571128249168396,0.8881250023841858,0.3925854563713074,0.8861268758773804,0.37487900257110596,0.8936693072319031
13,0.37549856305122375,0.8893749713897705,0.3878372311592102,0.8862497806549072,0.3667609691619873,0.8967040181159973
14,0.41802942752838135,0.8881250023841858,0.38656312227249146,0.8875601887702942,0.3971666395664215,0.8855254650115967
15,0.4080195128917694,0.8956249952316284,0.38697725534439087,0.887628436088562,0.3996161222457886,0.8905193209648132
16,0.41589227318763733,0.8799999952316284,0.38285601139068604,0.8885294198989868,0.3635118901729584,0.8978180289268494
17,0.34848159551620483,0.8943749666213989,0.38321173191070557,0.8882017731666565,0.40178555250167847,0.8944376111030579
18,0.3399415612220764,0.8968749642372131,0.3837966024875641,0.8887341618537903,0.39540985226631165,0.8975875377655029
19,0.402859091758728,0.8862499594688416,0.37850573658943176,0.8896214365959167,0.4133669137954712,0.8975875377655029
