epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6753306984901428,0.7899999618530273,1.1757713556289673,0.6070818901062012,0.5820162296295166,0.8158804178237915
1,0.5118118524551392,0.8412500023841858,0.533784806728363,0.8352375626564026,0.44477906823158264,0.8642824292182922
2,0.4049748182296753,0.8781249523162842,0.4276515543460846,0.8700329065322876,0.41753485798835754,0.8727335333824158
3,0.4101513922214508,0.8700000047683716,0.38140469789505005,0.8851167559623718,0.33688586950302124,0.90031498670578
4,0.3884109556674957,0.887499988079071,0.35677921772003174,0.8940305709838867,0.3439527451992035,0.9001613259315491
5,0.29936113953590393,0.9093749523162842,0.3398102819919586,0.9008695483207703,0.33770751953125,0.9044637084007263
6,0.3992934226989746,0.8956249952316284,0.32665926218032837,0.904541552066803,0.3274663984775543,0.9050015211105347
7,0.35391765832901,0.9018749594688416,0.3208273947238922,0.9063161015510559,0.32849615812301636,0.9103410840034485
8,0.30975544452667236,0.9043749570846558,0.31565365195274353,0.908950686454773,0.3375319540500641,0.9100337624549866
9,0.2768036723136902,0.9331249594688416,0.3110094368457794,0.9113531708717346,0.34947916865348816,0.9035033583641052
10,0.2432839274406433,0.9174999594688416,0.30767396092414856,0.912704586982727,0.32245442271232605,0.9220958352088928
11,0.2757609188556671,0.9249999523162842,0.30763447284698486,0.9143289923667908,0.3088063597679138,0.919291615486145
12,0.2574639618396759,0.9262499809265137,0.30333322286605835,0.9148067831993103,0.310206800699234,0.9157575368881226
13,0.3864992558956146,0.8999999761581421,0.299765408039093,0.9159806966781616,0.3276819586753845,0.9164105653762817
14,0.27747973799705505,0.92249995470047,0.2974080741405487,0.916649580001831,0.3718489706516266,0.909342348575592
15,0.31419408321380615,0.9137499928474426,0.2976689040660858,0.9172638654708862,0.37116435170173645,0.9085740447044373
16,0.2763698995113373,0.9262499809265137,0.29823026061058044,0.9170864224433899,0.3143933415412903,0.9146435260772705
17,0.2855868339538574,0.9237499833106995,0.2933886647224426,0.9175641536712646,0.3523636758327484,0.9077673554420471
18,0.32561659812927246,0.9124999642372131,0.2962051033973694,0.9175505042076111,0.33526813983917236,0.9159495830535889
19,0.3250699043273926,0.9074999690055847,0.2933349907398224,0.9182603359222412,0.33688265085220337,0.9194837212562561
