epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8606070280075073,0.7231249809265137,1.254690170288086,0.5811594724655151,0.6835825443267822,0.7862630486488342
1,0.5734350681304932,0.8218749761581421,0.6938596963882446,0.7847577333450317,0.5553273558616638,0.8328595161437988
2,0.5213941335678101,0.840624988079071,0.5513671040534973,0.8293951153755188,0.45443907380104065,0.8709664940834045
3,0.4659982919692993,0.8493750095367432,0.48418545722961426,0.8529696464538574,0.4209858179092407,0.8735018372535706
4,0.4470599293708801,0.8624999523162842,0.44295698404312134,0.8663062453269958,0.3846852481365204,0.8883297443389893
5,0.3500710725784302,0.8924999833106995,0.41505154967308044,0.8765305280685425,0.37584713101387024,0.8963583111763
6,0.3699478805065155,0.8899999856948853,0.3973734378814697,0.8812673091888428,0.3691284954547882,0.8932467699050903
7,0.4046502709388733,0.8824999928474426,0.3825206160545349,0.8864818215370178,0.39237990975379944,0.8943991661071777
8,0.3547055423259735,0.8981249928474426,0.37285032868385315,0.8896896839141846,0.322878897190094,0.9086124300956726
9,0.3602767884731293,0.8937499523162842,0.36397311091423035,0.892870306968689,0.34082818031311035,0.9084588289260864
10,0.36325252056121826,0.8893749713897705,0.3584945797920227,0.8946039080619812,0.34334906935691833,0.9035801887512207
11,0.32892438769340515,0.8968749642372131,0.35418805480003357,0.8966924548149109,0.32865357398986816,0.9110709428787231
12,0.3754473328590393,0.9056249856948853,0.3505917191505432,0.8986307978630066,0.4152894914150238,0.8909034729003906
13,0.3469085097312927,0.8999999761581421,0.34983962774276733,0.8977571725845337,0.3781822919845581,0.903157651424408
14,0.37005195021629333,0.8881250023841858,0.34542810916900635,0.8997228741645813,0.35676097869873047,0.9095728397369385
15,0.37285998463630676,0.8893749713897705,0.3433457016944885,0.9011015892028809,0.35684582591056824,0.9081515073776245
16,0.33755701780319214,0.8999999761581421,0.3423706293106079,0.9004327058792114,0.36709731817245483,0.8987016081809998
17,0.34822413325309753,0.9018749594688416,0.3418785035610199,0.9018660187721252,0.3569325804710388,0.9031960368156433
18,0.3436429500579834,0.8999999761581421,0.3398582637310028,0.9020571112632751,0.3435848355293274,0.9141825437545776
19,0.37955760955810547,0.903124988079071,0.3370104134082794,0.9037361145019531,0.3512401878833771,0.9047710299491882
