epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8991445899009705,0.7224999666213989,1.2786725759506226,0.5792756676673889,0.8089556694030762,0.7679778337478638
1,0.6795358657836914,0.7949999570846558,0.78985196352005,0.7537436485290527,0.6686983704566956,0.8066610097885132
2,0.6150546073913574,0.8156249523162842,0.6536038517951965,0.7993502020835876,0.590274453163147,0.8274431228637695
3,0.5992540717124939,0.8199999928474426,0.5740687251091003,0.8236345648765564,0.5062332153320312,0.8487630486488342
4,0.5155839323997498,0.8531249761581421,0.5225896239280701,0.8408343195915222,0.5209338665008545,0.8446911573410034
5,0.5483611226081848,0.8343749642372131,0.4912818372249603,0.8519595265388489,0.4786582291126251,0.8652043342590332
6,0.4596770107746124,0.8612499833106995,0.4680996239185333,0.8596993684768677,0.4774152636528015,0.8710817098617554
7,0.4178561270236969,0.8712499737739563,0.4520397484302521,0.8646954894065857,0.5371862053871155,0.869621992111206
8,0.4361501932144165,0.8706249594688416,0.44280096888542175,0.8672345280647278,0.4673532247543335,0.8675860166549683
9,0.44807788729667664,0.8637499809265137,0.42792388796806335,0.8730087280273438,0.4108438193798065,0.8799170255661011
10,0.45530059933662415,0.8725000023841858,0.42356088757514954,0.874059796333313,0.398884654045105,0.8846419453620911
11,0.39204585552215576,0.8862499594688416,0.4169992506504059,0.8764486312866211,0.4171093702316284,0.8886370658874512
12,0.38421332836151123,0.887499988079071,0.408246248960495,0.8789194226264954,0.507939875125885,0.853142261505127
13,0.3975166380405426,0.8824999928474426,0.408734530210495,0.8793016076087952,0.4259927570819855,0.8804163932800293
14,0.42059266567230225,0.8849999904632568,0.40444380044937134,0.8802161812782288,0.38754141330718994,0.8883681297302246
15,0.42094969749450684,0.8856250047683716,0.4032241404056549,0.8811854124069214,0.4242883622646332,0.8869467973709106
16,0.4064514935016632,0.8799999952316284,0.40212851762771606,0.8816767930984497,0.41041478514671326,0.8876767158508301
17,0.3714788854122162,0.8837499618530273,0.3955870568752289,0.8841612339019775,0.49788981676101685,0.8766518235206604
18,0.3834114372730255,0.8862499594688416,0.3961649537086487,0.8843796253204346,0.5258148908615112,0.8751152157783508
19,0.40500926971435547,0.8831250071525574,0.3971271812915802,0.8842021822929382,0.5645862817764282,0.8489167094230652
