epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7328252196311951,0.7737500071525574,1.2250529527664185,0.5908240675926208,0.6886574625968933,0.790642261505127
1,0.5364704728126526,0.8268749713897705,0.619476854801178,0.8090284466743469,0.45963379740715027,0.8614397644996643
2,0.46296122670173645,0.8574999570846558,0.4883715510368347,0.8509630560874939,0.40321192145347595,0.880070686340332
3,0.4461498260498047,0.8668749928474426,0.43142959475517273,0.8680808544158936,0.3722389340400696,0.8926321268081665
4,0.3734305799007416,0.8787499666213989,0.39771002531051636,0.8799704909324646,0.33625462651252747,0.9013521671295166
5,0.36373308300971985,0.8968749642372131,0.3729671835899353,0.8892938494682312,0.3731052875518799,0.890019953250885
6,0.34092387557029724,0.903124988079071,0.3603033125400543,0.8924471139907837,0.347907692193985,0.9030808210372925
7,0.33849307894706726,0.9093749523162842,0.3518029749393463,0.8964194059371948,0.3266025185585022,0.9062691926956177
8,0.3539781868457794,0.89124995470047,0.3476082682609558,0.8980302214622498,0.3803851008415222,0.8994698524475098
9,0.31371039152145386,0.9124999642372131,0.3445207476615906,0.9004873037338257,0.37346863746643066,0.8944376111030579
10,0.3346763253211975,0.8931249976158142,0.3395192623138428,0.9005419015884399,0.3572261929512024,0.9062307476997375
11,0.35911616683006287,0.8956249952316284,0.33666715025901794,0.9036951661109924,0.41359251737594604,0.8978564739227295
12,0.34207260608673096,0.8956249952316284,0.33715012669563293,0.9020434617996216,0.327760249376297,0.9066917300224304
13,0.3498171865940094,0.9037500023841858,0.3369314670562744,0.9034631252288818,0.4216171205043793,0.8967040181159973
14,0.2640875279903412,0.921875,0.3365744650363922,0.903613269329071,0.3367772400379181,0.9162952899932861
15,0.34648266434669495,0.8931249976158142,0.3370632231235504,0.9039409160614014,0.3682684302330017,0.903772234916687
16,0.3334847688674927,0.8987500071525574,0.33786219358444214,0.9035859704017639,0.3758082985877991,0.9056545495986938
17,0.2858114242553711,0.9156249761581421,0.33872368931770325,0.904978334903717,0.3548126518726349,0.9092655181884766
18,0.34343576431274414,0.9099999666213989,0.33802756667137146,0.9045005440711975,0.3454125225543976,0.9051167368888855
19,0.34659498929977417,0.9024999737739563,0.33921879529953003,0.9041183590888977,0.5849151015281677,0.8816840648651123
