epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7565136551856995,0.7631250023841858,1.145722508430481,0.6247320771217346,0.6756223440170288,0.7921788692474365
1,0.5450568795204163,0.8293749690055847,0.6071427464485168,0.8112398386001587,0.540105402469635,0.8431161642074585
2,0.47203528881073,0.8675000071525574,0.4864816665649414,0.8511950969696045,0.48629361391067505,0.8698140382766724
3,0.4182601869106293,0.8762499690055847,0.43345293402671814,0.8698008060455322,0.4069397449493408,0.8785725235939026
4,0.3834700584411621,0.890625,0.40059101581573486,0.8802161812782288,0.39517349004745483,0.8881760835647583
5,0.35664671659469604,0.8881250023841858,0.38050025701522827,0.8877513408660889,0.3253951370716095,0.9047326445579529
6,0.41956037282943726,0.8843749761581421,0.3680548071861267,0.8911229968070984,0.39771032333374023,0.8889443874359131
7,0.35628652572631836,0.8937499523162842,0.3623087406158447,0.8947950005531311,0.351913720369339,0.9062307476997375
8,0.38509657979011536,0.8937499523162842,0.35354506969451904,0.897183895111084,0.34500226378440857,0.9024277925491333
9,0.3257346749305725,0.903124988079071,0.3497687578201294,0.8987127542495728,0.34186431765556335,0.902504563331604
10,0.3884483575820923,0.89124995470047,0.3489089608192444,0.898617148399353,0.347613662481308,0.9037338495254517
11,0.35584884881973267,0.9074999690055847,0.34344545006752014,0.9018660187721252,0.35413485765457153,0.9142593741416931
12,0.3551594316959381,0.8899999856948853,0.3435477018356323,0.9016885757446289,0.4573517441749573,0.8956284523010254
13,0.3153771162033081,0.9112499952316284,0.34171992540359497,0.9043094515800476,0.37727734446525574,0.9014673829078674
14,0.3428908586502075,0.8956249952316284,0.34244728088378906,0.9015793800354004,0.3716728687286377,0.9006606936454773
15,0.3154928386211395,0.9093749523162842,0.3414493203163147,0.9034631252288818,0.33848807215690613,0.918177604675293
16,0.34665122628211975,0.9118749499320984,0.3410953879356384,0.9032583832740784,0.35020071268081665,0.9054240584373474
17,0.3085506856441498,0.9112499952316284,0.3389558792114258,0.9038317203521729,0.43624716997146606,0.8875998854637146
18,0.31113240122795105,0.9006249904632568,0.342776894569397,0.9027396440505981,0.3761485517024994,0.8978948593139648
19,0.3583964705467224,0.8949999809265137,0.34226325154304504,0.9033675789833069,0.3049776256084442,0.9164873957633972
