epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7404167652130127,0.7606250047683716,1.1821088790893555,0.6094024777412415,0.7146347165107727,0.7848033308982849
1,0.5857816934585571,0.8256250023841858,0.6204953789710999,0.809205949306488,0.5215492844581604,0.846650242805481
2,0.49064692854881287,0.8462499976158142,0.4905030429363251,0.8499938249588013,0.47269976139068604,0.8584049940109253
3,0.3977980613708496,0.8843749761581421,0.43335193395614624,0.8692138195037842,0.41221532225608826,0.8777658343315125
4,0.4062073826789856,0.8768749833106995,0.39811044931411743,0.8811308145523071,0.47407016158103943,0.8820682168006897
5,0.33905118703842163,0.8962500095367432,0.3794410526752472,0.8879697322845459,0.4047347903251648,0.8832974433898926
6,0.3686862587928772,0.8899999856948853,0.36429277062416077,0.8924471139907837,0.3631368577480316,0.8939381837844849
7,0.35735002160072327,0.8999999761581421,0.358693927526474,0.8955048322677612,0.35618430376052856,0.8986631631851196
8,0.35835376381874084,0.9024999737739563,0.35100269317626953,0.8985216021537781,0.3783717453479767,0.8933619856834412
9,0.3554494380950928,0.8893749713897705,0.3433094918727875,0.9004054069519043,0.353543221950531,0.8968576788902283
10,0.37507572770118713,0.887499988079071,0.3473435044288635,0.8992723822593689,0.4540397822856903,0.9033496975898743
11,0.30510056018829346,0.9106249809265137,0.3420863747596741,0.9012517333030701,0.3357994854450226,0.9117240309715271
12,0.3335108160972595,0.9024999737739563,0.34578314423561096,0.9015383720397949,0.3818625211715698,0.8947064876556396
13,0.31812021136283875,0.903124988079071,0.3454822599887848,0.901033341884613,0.3770942687988281,0.9043484926223755
14,0.3488256335258484,0.8949999809265137,0.345919668674469,0.9000368118286133,0.3443736433982849,0.9073447585105896
15,0.40512242913246155,0.8824999928474426,0.3491917848587036,0.900664746761322,0.4543050229549408,0.8865242600440979
16,0.35308322310447693,0.8987500071525574,0.351285457611084,0.9003371596336365,0.332827627658844,0.9111862182617188
17,0.33152860403060913,0.9156249761581421,0.3518697917461395,0.9002962112426758,0.4271252453327179,0.8977411985397339
18,0.3865075707435608,0.903124988079071,0.3522925078868866,0.900227963924408,0.3642790913581848,0.8993546366691589
19,0.3639308214187622,0.8949999809265137,0.35398077964782715,0.8998730182647705,0.386904239654541,0.8887138962745667
