epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1520771980285645,0.6449999809265137,1.5222240686416626,0.49172091484069824,0.9303889870643616,0.7133527994155884
1,0.8205439448356628,0.7337499856948853,0.9667451977729797,0.6958788633346558,0.821056604385376,0.7548017501831055
2,0.755612313747406,0.7806249856948853,0.7824585437774658,0.7586988210678101,0.6456781029701233,0.8088122010231018
3,0.6750925183296204,0.8025000095367432,0.6867097020149231,0.7904636859893799,0.6120131611824036,0.8187230825424194
4,0.629302978515625,0.8206250071525574,0.6188352108001709,0.8111852407455444,0.6139049530029297,0.8226413726806641
5,0.5415897369384766,0.8268749713897705,0.5748899579048157,0.825818657875061,0.6113894581794739,0.8307851552963257
6,0.5244809985160828,0.8356249928474426,0.5461938381195068,0.8340089917182922,0.5129026770591736,0.8562538027763367
7,0.5073724389076233,0.84437495470047,0.5215064287185669,0.843045711517334,0.6285987496376038,0.8200291991233826
8,0.49416017532348633,0.8418749570846558,0.5022907853126526,0.8486151099205017,0.4748573303222656,0.8643208146095276
9,0.4983181655406952,0.8468749523162842,0.4842720925807953,0.8533928394317627,0.5173231959342957,0.853142261505127
10,0.43790537118911743,0.8725000023841858,0.47335079312324524,0.8570511937141418,0.5182468295097351,0.8549093008041382
11,0.5044316053390503,0.8474999666213989,0.46382957696914673,0.8613784313201904,0.4567955434322357,0.8675091862678528
12,0.41256940364837646,0.8743749856948853,0.453358918428421,0.8635761737823486,0.47137290239334106,0.8650122880935669
13,0.4536295533180237,0.8606249690055847,0.44929125905036926,0.8655008673667908,0.488551527261734,0.8643208146095276
14,0.4412645101547241,0.871874988079071,0.44055959582328796,0.8672208786010742,0.4352453351020813,0.8796097040176392
15,0.4408208429813385,0.8693749904632568,0.4371662139892578,0.8700465559959412,0.43423184752464294,0.8732713460922241
16,0.4086063802242279,0.8856250047683716,0.4318234622478485,0.8717392086982727,0.4212126135826111,0.8759987354278564
17,0.4513721764087677,0.8675000071525574,0.4289451241493225,0.8725036382675171,0.44096606969833374,0.8796097040176392
18,0.4443396329879761,0.8631249666213989,0.42835044860839844,0.8727083802223206,0.4425716698169708,0.8695835471153259
19,0.4562784433364868,0.8687499761581421,0.42285633087158203,0.87337726354599,0.4422342777252197,0.8774585127830505
