epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8786980509757996,0.7268750071525574,1.2558332681655884,0.5853092670440674,0.7741859555244446,0.7591809630393982
1,0.694844126701355,0.7881249785423279,0.7244975566864014,0.7744515538215637,0.6015908122062683,0.8189151883125305
2,0.5909607410430908,0.8199999928474426,0.5846332907676697,0.819921612739563,0.49017849564552307,0.8592885732650757
3,0.5311177372932434,0.8312499523162842,0.5127567052841187,0.8441513776779175,0.5077537298202515,0.8564842939376831
4,0.44854536652565,0.8549999594688416,0.4734439253807068,0.8549489974975586,0.43553370237350464,0.8742316961288452
5,0.43620550632476807,0.871874988079071,0.4465433657169342,0.8638628125190735,0.45327243208885193,0.8695835471153259
6,0.3734375238418579,0.8762499690055847,0.4235924780368805,0.8737185597419739,0.46412819623947144,0.8645896911621094
7,0.41914278268814087,0.87562495470047,0.4074201285839081,0.8767489790916443,0.4294503629207611,0.8846803903579712
8,0.3877900242805481,0.8818749785423279,0.4003474712371826,0.8806530237197876,0.4562949240207672,0.8851029276847839
9,0.4004177451133728,0.871874988079071,0.39015722274780273,0.8837653398513794,0.3695825934410095,0.8950138092041016
10,0.341016948223114,0.8956249952316284,0.3813452124595642,0.8864954710006714,0.39062950015068054,0.8866394758224487
11,0.36934560537338257,0.8849999904632568,0.3768121898174286,0.8886932134628296,0.38768744468688965,0.8880224227905273
12,0.35804057121276855,0.8918749690055847,0.3710712194442749,0.8908500075340271,0.35705113410949707,0.9006606936454773
13,0.37326717376708984,0.8943749666213989,0.37015578150749207,0.8911912441253662,0.39770519733428955,0.8840657472610474
14,0.4100828468799591,0.8812499642372131,0.36593014001846313,0.8918737769126892,0.3647679388523102,0.899200975894928
15,0.4210604727268219,0.8725000023841858,0.360554963350296,0.8942080140113831,0.40340662002563477,0.8928241729736328
16,0.34227102994918823,0.9024999737739563,0.35837042331695557,0.8952181935310364,0.35028335452079773,0.9044637084007263
17,0.34216269850730896,0.9056249856948853,0.3585279583930969,0.8956822752952576,0.365851491689682,0.8934772610664368
18,0.38171088695526123,0.8849999904632568,0.35749247670173645,0.8954911828041077,0.3907284438610077,0.8949754238128662
19,0.3432241678237915,0.9056249856948853,0.3564048409461975,0.8959826231002808,0.37507155537605286,0.8973571062088013
