epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.094106674194336,0.6606249809265137,1.470017433166504,0.5104904770851135,1.0070524215698242,0.690957248210907
1,0.7983644008636475,0.7400000095367432,0.941953182220459,0.7055161595344543,0.7518430948257446,0.7784265279769897
2,0.6638567447662354,0.79749995470047,0.741202175617218,0.7744515538215637,0.5870247483253479,0.8297864198684692
3,0.5822426080703735,0.8187499642372131,0.6411703824996948,0.8057386875152588,0.566048264503479,0.8397741317749023
4,0.5629832148551941,0.8306249976158142,0.581250786781311,0.8249040842056274,0.5318062901496887,0.8537952899932861
5,0.5533081293106079,0.8343749642372131,0.5463649034500122,0.8366162776947021,0.5322145819664001,0.8470728397369385
6,0.5002264976501465,0.8606249690055847,0.5129516124725342,0.8467040657997131,0.4665910005569458,0.8714274764060974
7,0.48048338294029236,0.8543750047683716,0.49199336767196655,0.8538296222686768,0.48336634039878845,0.8669329881668091
8,0.47013765573501587,0.8618749976158142,0.4752238988876343,0.858566403388977,0.4659838378429413,0.8704671263694763
9,0.5069262385368347,0.8549999594688416,0.46730563044548035,0.8603682518005371,0.43827784061431885,0.8745390176773071
10,0.4583834409713745,0.859375,0.4536670744419098,0.8637263178825378,0.43125849962234497,0.8775737285614014
11,0.4445495903491974,0.8731249570846558,0.44594189524650574,0.8680126070976257,0.4744304120540619,0.8633220195770264
12,0.42380136251449585,0.8693749904632568,0.43785613775253296,0.8692957758903503,0.4352026879787445,0.8736170530319214
13,0.4140312075614929,0.8731249570846558,0.4304215908050537,0.8733363151550293,0.48268818855285645,0.8658573627471924
14,0.43435537815093994,0.8700000047683716,0.4311006963253021,0.8731179237365723,0.4168681204319,0.8811846971511841
15,0.43132293224334717,0.87562495470047,0.4230211675167084,0.8754521608352661,0.4271800220012665,0.882759690284729
16,0.41971805691719055,0.871874988079071,0.41958945989608765,0.8764486312866211,0.4440039098262787,0.8829132914543152
17,0.38546714186668396,0.8843749761581421,0.41248151659965515,0.8792470097541809,0.4769028425216675,0.8646665215492249
18,0.41170454025268555,0.8731249570846558,0.41471952199935913,0.8790149688720703,0.3910672664642334,0.8929010033607483
19,0.3943038582801819,0.8843749761581421,0.41100820899009705,0.8787419199943542,0.5115037560462952,0.8726183176040649
