epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7150407433509827,0.762499988079071,1.2202247381210327,0.5971716046333313,0.6262555718421936,0.8083512187004089
1,0.5560712218284607,0.8243749737739563,0.6099156737327576,0.80951988697052,0.48698335886001587,0.8564842939376831
2,0.5246528387069702,0.8499999642372131,0.48602205514907837,0.8518093824386597,0.48369118571281433,0.8492624163627625
3,0.4081082046031952,0.8693749904632568,0.4311169385910034,0.8693094253540039,0.4127033054828644,0.8756914138793945
4,0.38089439272880554,0.887499988079071,0.4009803831577301,0.8801069855690002,0.41790688037872314,0.8711201548576355
5,0.37602663040161133,0.8831250071525574,0.37912386655807495,0.8871780037879944,0.33252957463264465,0.9061539173126221
6,0.38494399189949036,0.89124995470047,0.3666321039199829,0.8926518559455872,0.35709670186042786,0.9014673829078674
7,0.3795711100101471,0.8993749618530273,0.3541528582572937,0.8973613381385803,0.3365534543991089,0.9043484926223755
8,0.3638099730014801,0.8937499523162842,0.34983593225479126,0.8977435231208801,0.3586438000202179,0.9047710299491882
9,0.3979249894618988,0.8981249928474426,0.3421229124069214,0.9009377956390381,0.34110403060913086,0.9003918170928955
10,0.32099875807762146,0.9143750071525574,0.3388674557209015,0.9026031494140625,0.35142695903778076,0.8998540043830872
11,0.3645443916320801,0.8949999809265137,0.3337559401988983,0.9035313725471497,0.3246968388557434,0.9078441858291626
12,0.3847600817680359,0.8943749666213989,0.33379265666007996,0.9048691391944885,0.3316419720649719,0.9132221937179565
13,0.29737335443496704,0.9074999690055847,0.33108335733413696,0.9049510359764099,0.4023503363132477,0.9006606936454773
14,0.36051157116889954,0.9081249833106995,0.33115217089653015,0.905538022518158,0.33361101150512695,0.9074215888977051
15,0.39804312586784363,0.89124995470047,0.3280820846557617,0.9066300392150879,0.3434920608997345,0.8984711170196533
16,0.32728004455566406,0.9124999642372131,0.32707324624061584,0.9061659574508667,0.3432261645793915,0.910610020160675
17,0.3391561806201935,0.903124988079071,0.32279351353645325,0.9071487784385681,0.4133318364620209,0.9124538898468018
18,0.3171308636665344,0.8962500095367432,0.3227941393852234,0.9084455966949463,0.39249178767204285,0.8861785531044006
19,0.3802911341190338,0.8943749666213989,0.32431909441947937,0.9094966650009155,0.402464359998703,0.9008143544197083
