epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9650842547416687,0.6831249594688416,1.3954914808273315,0.5373684167861938,0.8318683505058289,0.7444683313369751
1,0.7450363039970398,0.7668749690055847,0.8683118224143982,0.7320529222488403,0.732176661491394,0.7812691926956177
2,0.6718226671218872,0.7831249833106995,0.7268518209457397,0.7759121656417847,0.6275894641876221,0.8225645422935486
3,0.6344002485275269,0.8081249594688416,0.6495500802993774,0.8008790612220764,0.5623630285263062,0.8377765417098999
4,0.5160274505615234,0.8356249928474426,0.593154788017273,0.8198124170303345,0.6143258213996887,0.8236401081085205
5,0.547985851764679,0.8312499523162842,0.5518027544021606,0.832589328289032,0.599245011806488,0.8277504444122314
6,0.5376536250114441,0.8362500071525574,0.5258529186248779,0.8409435153007507,0.8458795547485352,0.7938306331634521
7,0.4912792146205902,0.8468749523162842,0.5071538090705872,0.8475230932235718,0.5042570233345032,0.8531807065010071
8,0.5212452411651611,0.84375,0.49111366271972656,0.8517138361930847,0.4818115234375,0.8606714606285095
9,0.4667387008666992,0.8556249737739563,0.4781012535095215,0.8580203652381897,0.4895191490650177,0.8547940850257874
10,0.44796648621559143,0.8656249642372131,0.4665265679359436,0.8608596920967102,0.6272604465484619,0.8212968707084656
11,0.4134215712547302,0.8662499785423279,0.45947015285491943,0.8637672662734985,0.5546300411224365,0.8527965545654297
12,0.4797980487346649,0.8662499785423279,0.452232301235199,0.8644497990608215,0.4423440098762512,0.8726951479911804
13,0.48999884724617004,0.8631249666213989,0.44644734263420105,0.8673983216285706,0.4999028146266937,0.8569068908691406
14,0.45948362350463867,0.8712499737739563,0.4422687888145447,0.868503987789154,0.48701947927474976,0.8565995693206787
15,0.4198185205459595,0.8781249523162842,0.4378567636013031,0.8711658716201782,0.4726691246032715,0.8643976449966431
16,0.4205818176269531,0.8737499713897705,0.4353232979774475,0.8716436624526978,0.47469866275787354,0.8688536882400513
17,0.4318280816078186,0.875,0.4322918653488159,0.8723125457763672,0.4286644756793976,0.8765365481376648
18,0.44198963046073914,0.8712499737739563,0.42699968814849854,0.8732680678367615,0.46986985206604004,0.8703518509864807
19,0.4452219307422638,0.875,0.42457282543182373,0.8748242259025574,0.4571841061115265,0.8734633922576904
