epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.163535237312317,0.6175000071525574,1.5642756223678589,0.47109490633010864,1.0004634857177734,0.6829671263694763
1,0.8935500383377075,0.7324999570846558,1.0276912450790405,0.6743655800819397,0.7791420221328735,0.7604870796203613
2,0.7168213725090027,0.768750011920929,0.8241854906082153,0.7415673136711121,0.6581522822380066,0.8023970127105713
3,0.7537000179290771,0.7762500047683716,0.7183509469032288,0.778601348400116,0.7364110946655273,0.7715888023376465
4,0.6243508458137512,0.7987499833106995,0.657355010509491,0.799582302570343,0.6297805309295654,0.8119621872901917
5,0.6098781228065491,0.8181250095367432,0.6108278036117554,0.8131782412528992,0.5543897747993469,0.8360479474067688
6,0.6289668679237366,0.8025000095367432,0.5776737928390503,0.8249723315238953,0.5228198170661926,0.8492624163627625
7,0.5028501152992249,0.8418749570846558,0.5513773560523987,0.8319751024246216,0.5203452706336975,0.8472648859024048
8,0.5202735066413879,0.8312499523162842,0.5276524424552917,0.840998113155365,0.48307207226753235,0.8623232841491699
9,0.478041410446167,0.8537499904632568,0.5083760023117065,0.8470043540000916,0.4807012677192688,0.8617470860481262
10,0.5094243884086609,0.8481249809265137,0.49536481499671936,0.8498436808586121,0.5215044021606445,0.843192994594574
11,0.5130206942558289,0.8487499952316284,0.48376592993736267,0.854252815246582,0.55958491563797,0.8367393612861633
12,0.44812846183776855,0.8700000047683716,0.4748365879058838,0.8583616614341736,0.45846667885780334,0.8668177723884583
13,0.4731667637825012,0.8650000095367432,0.46690332889556885,0.8604637980461121,0.4273392856121063,0.874846339225769
14,0.46555095911026,0.8556249737739563,0.4566022455692291,0.8628253936767578,0.49011656641960144,0.8581745624542236
15,0.46652719378471375,0.8624999523162842,0.456415593624115,0.8635352253913879,0.4544718265533447,0.8722725510597229
16,0.4421773850917816,0.8762499690055847,0.44894659519195557,0.8655964136123657,0.5670164227485657,0.8459972143173218
17,0.4883670210838318,0.8474999666213989,0.4428553879261017,0.8678624629974365,0.4885382056236267,0.8611324429512024
18,0.4551432430744171,0.8606249690055847,0.4376882314682007,0.8688589334487915,0.4409213960170746,0.8758066892623901
19,0.42501533031463623,0.8762499690055847,0.4329298138618469,0.8703877925872803,0.48624372482299805,0.8556007742881775
