epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7706588506698608,0.7568749785423279,1.23982834815979,0.5864149332046509,0.6535129547119141,0.8013214468955994
1,0.5528191924095154,0.8368749618530273,0.6211258172988892,0.8078818321228027,0.4962708055973053,0.8485709428787231
2,0.4571514129638672,0.8612499833106995,0.48803433775901794,0.8517001867294312,0.4338468015193939,0.8739628195762634
3,0.41740119457244873,0.8700000047683716,0.4335763454437256,0.8679034113883972,0.39814460277557373,0.8817224502563477
4,0.356133371591568,0.8937499523162842,0.395496666431427,0.8809669613838196,0.365847110748291,0.8983174562454224
5,0.3522968590259552,0.8962500095367432,0.3779662549495697,0.8869323134422302,0.4955099821090698,0.8618239164352417
6,0.3963746130466461,0.8887499570846558,0.3616590201854706,0.8924880623817444,0.3798584043979645,0.8869852423667908
7,0.36158064007759094,0.8931249976158142,0.35380515456199646,0.8964877128601074,0.4402485191822052,0.8738475441932678
8,0.33623170852661133,0.9124999642372131,0.34338003396987915,0.898494303226471,0.37218424677848816,0.9044637084007263
9,0.36000949144363403,0.8949999809265137,0.3382677137851715,0.9005282521247864,0.33871448040008545,0.9039643406867981
10,0.35019755363464355,0.9118749499320984,0.3316967189311981,0.9034085273742676,0.3268863260746002,0.9049246907234192
11,0.3689190447330475,0.9043749570846558,0.3317905366420746,0.9048827886581421,0.47873666882514954,0.877189576625824
12,0.33307239413261414,0.9006249904632568,0.3266941010951996,0.9057837128639221,0.3412272036075592,0.9086508750915527
13,0.3347679078578949,0.90625,0.3277131915092468,0.9065890908241272,0.44549664855003357,0.8775737285614014
14,0.33725959062576294,0.90625,0.32644909620285034,0.9061932563781738,0.3589102327823639,0.9033881425857544
15,0.3406549096107483,0.9124999642372131,0.3260974884033203,0.9065890908241272,0.3131345808506012,0.9189459085464478
16,0.3307860195636749,0.9043749570846558,0.3235210180282593,0.9060704112052917,0.3491491675376892,0.904118001461029
17,0.35365402698516846,0.8974999785423279,0.3250831961631775,0.9076265692710876,0.33071085810661316,0.9105715751647949
18,0.37136855721473694,0.8993749618530273,0.3235629200935364,0.9072716236114502,0.38299646973609924,0.8932083249092102
19,0.32682231068611145,0.9099999666213989,0.32937222719192505,0.9064116477966309,0.31698259711265564,0.9113014340400696
