epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6387917399406433,0.8006249666213989,1.103800892829895,0.6363760232925415,0.6092706918716431,0.8229870796203613
1,0.4629920721054077,0.8531249761581421,0.5492724180221558,0.830227792263031,0.4327680468559265,0.8678933382034302
2,0.3946976661682129,0.8781249523162842,0.4485680162906647,0.8636990189552307,0.4088439345359802,0.8799938559532166
3,0.38326480984687805,0.8937499523162842,0.40125101804733276,0.8793835043907166,0.40215790271759033,0.8879455924034119
4,0.37370190024375916,0.8937499523162842,0.37395820021629333,0.8885430693626404,0.39147651195526123,0.8842962384223938
5,0.37870195508003235,0.8981249928474426,0.3607739806175232,0.8942216634750366,0.4080938696861267,0.8793023824691772
6,0.335223913192749,0.8949999809265137,0.34756290912628174,0.8980165719985962,0.4163331389427185,0.8857559561729431
7,0.3613983690738678,0.8987500071525574,0.3397098779678345,0.9015247225761414,0.37144172191619873,0.8980869650840759
8,0.36738452315330505,0.8937499523162842,0.33597031235694885,0.9031082391738892,0.4260830879211426,0.8755377531051636
9,0.33949509263038635,0.9024999737739563,0.3334639370441437,0.9059338569641113,0.33117949962615967,0.9081898927688599
10,0.33098962903022766,0.90625,0.328573614358902,0.9063297510147095,0.3914366364479065,0.9060771465301514
11,0.33215469121932983,0.8999999761581421,0.33197346329689026,0.9051421284675598,0.34381479024887085,0.9006223082542419
12,0.3157258629798889,0.9056249856948853,0.3301010727882385,0.9059885144233704,0.3570263087749481,0.9041563868522644
13,0.3508080244064331,0.9056249856948853,0.3258487582206726,0.9077903628349304,0.3656788170337677,0.9004302024841309
14,0.3078124523162842,0.9081249833106995,0.32885006070137024,0.9074491262435913,0.3440483510494232,0.9091118574142456
15,0.3212701678276062,0.9093749523162842,0.32423678040504456,0.9082272052764893,0.3722566068172455,0.8987016081809998
16,0.2982701361179352,0.9137499928474426,0.32458409667015076,0.908800482749939,0.3504365384578705,0.9164489507675171
17,0.3466290831565857,0.9012500047683716,0.3242735266685486,0.9088141322135925,0.38577723503112793,0.8902504444122314
18,0.3179207444190979,0.9018749594688416,0.32367417216300964,0.9085138440132141,0.4022398889064789,0.8970113396644592
19,0.3282833397388458,0.9056249856948853,0.3230484127998352,0.9086093902587891,0.40395042300224304,0.9083435535430908
