epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7270255088806152,0.7712500095367432,1.167471170425415,0.6153131723403931,0.6428067088127136,0.8176859021186829
1,0.48243212699890137,0.8568750023841858,0.5644803643226624,0.827060878276825,0.4527016580104828,0.8651659488677979
2,0.39425238966941833,0.8831250071525574,0.45576199889183044,0.8614466786384583,0.43609529733657837,0.8756530284881592
3,0.37465906143188477,0.8849999904632568,0.4017719626426697,0.8793289065361023,0.42323172092437744,0.8825291991233826
4,0.34137314558029175,0.8956249952316284,0.3706980347633362,0.8901128768920898,0.3657984137535095,0.8952058553695679
5,0.35197386145591736,0.8999999761581421,0.35232123732566833,0.8966924548149109,0.34866613149642944,0.8975491523742676
6,0.36739662289619446,0.8968749642372131,0.3388189971446991,0.9010196924209595,0.3262046277523041,0.9111093878746033
7,0.32138872146606445,0.9093749523162842,0.3294113576412201,0.9048281908035278,0.29638364911079407,0.9210970997810364
8,0.3466033339500427,0.9018749594688416,0.32601067423820496,0.9045961499214172,0.3854036331176758,0.8909034729003906
9,0.34567850828170776,0.9049999713897705,0.32060864567756653,0.9071487784385681,0.3077254593372345,0.9158727526664734
10,0.2945558428764343,0.9174999594688416,0.3199308216571808,0.9079132080078125,0.35647717118263245,0.9037338495254517
11,0.3325977921485901,0.9131249785423279,0.31672173738479614,0.9097424149513245,0.3460817337036133,0.9124922752380371
12,0.3212657570838928,0.9087499976158142,0.31409165263175964,0.9108617305755615,0.34026390314102173,0.9076905250549316
13,0.30598118901252747,0.90625,0.3110407590866089,0.9117217063903809,0.5086266994476318,0.8967424631118774
14,0.31752830743789673,0.9081249833106995,0.31102797389030457,0.9123496413230896,0.2894878387451172,0.9239013195037842
15,0.3036585748195648,0.9106249809265137,0.30986225605010986,0.9113122224807739,0.4215906858444214,0.8927473425865173
16,0.32753798365592957,0.90625,0.31099554896354675,0.9120357036590576,0.39745181798934937,0.9025430083274841
17,0.3263813257217407,0.90687495470047,0.31273412704467773,0.9129366278648376,0.3333793878555298,0.9215964674949646
18,0.2997136116027832,0.9087499976158142,0.31536364555358887,0.9112576246261597,0.3901197612285614,0.9103795289993286
19,0.300447553396225,0.9174999594688416,0.31869232654571533,0.9110118746757507,0.3433383107185364,0.9085740447044373
