epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7447125911712646,0.78125,1.181823968887329,0.6102215051651001,0.6382133364677429,0.8087738156318665
1,0.5764707326889038,0.8199999928474426,0.6278508305549622,0.806666910648346,0.5168194770812988,0.8398893475532532
2,0.47826993465423584,0.8631249666213989,0.4936636686325073,0.849038302898407,0.4911738932132721,0.8578287959098816
3,0.45279058814048767,0.8743749856948853,0.4360659122467041,0.8687087893486023,0.579274594783783,0.8574446439743042
4,0.36527544260025024,0.8881250023841858,0.4004342555999756,0.880734920501709,0.3681221008300781,0.8956284523010254
5,0.3843936324119568,0.890625,0.38156455755233765,0.8859221339225769,0.4408084750175476,0.8829132914543152
6,0.3899633288383484,0.8931249976158142,0.36822476983070374,0.8911639451980591,0.34793367981910706,0.9008911848068237
7,0.3311607241630554,0.890625,0.35624492168426514,0.8941534161567688,0.35132044553756714,0.899200975894928
8,0.3482142686843872,0.8931249976158142,0.3515380918979645,0.8970473408699036,0.33558136224746704,0.9063460230827332
9,0.3242477476596832,0.8962500095367432,0.34979844093322754,0.8989993929862976,0.3780278265476227,0.8884834051132202
10,0.3784633278846741,0.8949999809265137,0.3460531234741211,0.9005964994430542,0.33605140447616577,0.9027350544929504
11,0.33927035331726074,0.9043749570846558,0.34904244542121887,0.89944988489151,0.3755437731742859,0.9014673829078674
12,0.32725051045417786,0.8981249928474426,0.3451101779937744,0.8997092247009277,0.36468997597694397,0.903003990650177
13,0.35371822118759155,0.8937499523162842,0.34459611773490906,0.9007875919342041,0.4157453179359436,0.8814151883125305
14,0.31640931963920593,0.9018749594688416,0.3433648645877838,0.9012380838394165,0.3470551669597626,0.902658224105835
15,0.34998124837875366,0.90625,0.34273388981819153,0.9017431735992432,0.38198167085647583,0.8998540043830872
16,0.3775385618209839,0.89124995470047,0.3441718518733978,0.901565670967102,0.4490150511264801,0.8760371804237366
17,0.3353974223136902,0.9112499952316284,0.34196680784225464,0.902125358581543,0.34828585386276245,0.9093807339668274
18,0.33396345376968384,0.9056249856948853,0.345403790473938,0.9009923934936523,0.8151600956916809,0.7831898927688599
19,0.3507964611053467,0.8943749666213989,0.3442985415458679,0.9013336300849915,0.43094977736473083,0.8854486346244812
