epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6734530329704285,0.7849999666213989,1.1822320222854614,0.6037648320198059,0.6093630194664001,0.8134603500366211
1,0.476057231426239,0.8574999570846558,0.5581287741661072,0.826746940612793,0.48753127455711365,0.847917914390564
2,0.42735323309898376,0.871874988079071,0.4395512342453003,0.8668113350868225,0.4185192883014679,0.8768438696861267
3,0.3852929472923279,0.8831250071525574,0.3895781338214874,0.8838062882423401,0.3541111350059509,0.9011216759681702
4,0.34965813159942627,0.89124995470047,0.3618346154689789,0.8919010758399963,0.35849031805992126,0.8993546366691589
5,0.2971571087837219,0.9087499976158142,0.34255874156951904,0.8986445069313049,0.31671324372291565,0.9177934527397156
6,0.2896891236305237,0.9156249761581421,0.3309277594089508,0.9035723209381104,0.35271379351615906,0.9082667231559753
7,0.2938077747821808,0.9093749523162842,0.31991714239120483,0.9060021638870239,0.3265264630317688,0.9051551818847656
8,0.3085918724536896,0.9093749523162842,0.31408756971359253,0.9093055725097656,0.31451329588890076,0.9203672409057617
9,0.2929380536079407,0.9193750023841858,0.30914217233657837,0.9111484289169312,0.36377155780792236,0.8987399935722351
10,0.3191993236541748,0.9231249690055847,0.30254223942756653,0.9141106009483337,0.3120152950286865,0.9150660634040833
11,0.3137282431125641,0.9106249809265137,0.29965683817863464,0.9140286445617676,0.30308640003204346,0.915334939956665
12,0.35810673236846924,0.9056249856948853,0.29842624068260193,0.9148067831993103,0.3182432949542999,0.9127227663993835
13,0.28432387113571167,0.92249995470047,0.2930971086025238,0.9162946939468384,0.30127429962158203,0.9192532300949097
14,0.3163396120071411,0.9106249809265137,0.29458457231521606,0.9164448380470276,0.2900856137275696,0.9200214743614197
15,0.26327815651893616,0.9162499904632568,0.2901994287967682,0.9171000719070435,0.29241347312927246,0.9233635067939758
16,0.3296458125114441,0.9081249833106995,0.28910768032073975,0.9173867106437683,0.3091448247432709,0.916602611541748
17,0.3082221448421478,0.9143750071525574,0.2899603247642517,0.9168133735656738,0.46364253759384155,0.8861017227172852
18,0.31420421600341797,0.9174999594688416,0.2856033742427826,0.9203352332115173,0.3401990830898285,0.9152197241783142
19,0.31313401460647583,0.90687495470047,0.2862339913845062,0.9193114638328552,0.28175848722457886,0.9229025840759277
