epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.009535789489746,0.675000011920929,1.3485242128372192,0.5580626726150513,0.7966111302375793,0.7608712315559387
1,0.7549856901168823,0.7693749666213989,0.8511877655982971,0.7372401356697083,0.7759577035903931,0.762830376625061
2,0.6387079358100891,0.809374988079071,0.7207034230232239,0.7812768816947937,0.6126520037651062,0.8199523687362671
3,0.613180935382843,0.8149999976158142,0.6355640292167664,0.8070082068443298,0.6220086812973022,0.8271742463111877
4,0.6050969362258911,0.8193749785423279,0.5845609903335571,0.8232933282852173,0.5545646548271179,0.8374692797660828
5,0.551994800567627,0.82874995470047,0.548500120639801,0.8337906002998352,0.5334877371788025,0.84968501329422
6,0.5198039412498474,0.8531249761581421,0.5178137421607971,0.8451615571975708,0.5339577794075012,0.8415411710739136
7,0.5097754001617432,0.8399999737739563,0.49886640906333923,0.8498300313949585,0.4858199656009674,0.8559849262237549
8,0.49152976274490356,0.8650000095367432,0.48318618535995483,0.856177568435669,0.45762813091278076,0.8652043342590332
9,0.5064082741737366,0.856249988079071,0.4725192189216614,0.8583343625068665,0.46844568848609924,0.8602873086929321
10,0.4820856750011444,0.856249988079071,0.46395808458328247,0.8603955507278442,0.4889185428619385,0.862169623374939
11,0.515740156173706,0.8468749523162842,0.4535740613937378,0.8653097748756409,0.440640389919281,0.8703518509864807
12,0.4577257037162781,0.8700000047683716,0.45054900646209717,0.8660878539085388,0.48649778962135315,0.8709280490875244
13,0.4244846701622009,0.8743749856948853,0.44593483209609985,0.8674802184104919,0.4542030692100525,0.873386561870575
14,0.38144227862358093,0.8824999928474426,0.43849602341651917,0.869336724281311,0.48443737626075745,0.8694683313369751
15,0.3907541334629059,0.890625,0.4323754608631134,0.8717801570892334,0.5672383308410645,0.8461508750915527
16,0.4539908766746521,0.8737499713897705,0.43127667903900146,0.8729540705680847,0.45451629161834717,0.8716195225715637
17,0.418067991733551,0.8787499666213989,0.42765551805496216,0.8743464350700378,0.4141170084476471,0.8854102492332458
18,0.41384458541870117,0.8781249523162842,0.42426756024360657,0.8748924732208252,0.4500944912433624,0.8750768303871155
19,0.4657434821128845,0.8650000095367432,0.41899579763412476,0.8767353296279907,0.539548933506012,0.864551305770874
