epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9237897992134094,0.7131249904632568,1.347511649131775,0.5520564317703247,0.7977492213249207,0.7570297718048096
1,0.7148746252059937,0.7837499976158142,0.8361732363700867,0.7390283346176147,0.6491906642913818,0.8048171401023865
2,0.6569082736968994,0.793749988079071,0.6843709945678711,0.7850034832954407,0.6267563104629517,0.8113091588020325
3,0.5707698464393616,0.8274999856948853,0.596449613571167,0.8176283240318298,0.5365956425666809,0.8413490653038025
4,0.5136377811431885,0.8456249833106995,0.5479421019554138,0.8320979475975037,0.5166010856628418,0.848417341709137
5,0.5036033391952515,0.856249988079071,0.5131286978721619,0.8425406217575073,0.4753720164299011,0.8614397644996643
6,0.5157616138458252,0.8368749618530273,0.48776718974113464,0.851891279220581,0.5061079859733582,0.8485709428787231
7,0.49234163761138916,0.8474999666213989,0.4708902835845947,0.8571194410324097,0.4545776844024658,0.8663951754570007
8,0.4716769754886627,0.8574999570846558,0.45365482568740845,0.8621838092803955,0.4496833384037018,0.8664336204528809
9,0.45099589228630066,0.8612499833106995,0.4396359324455261,0.8655281662940979,0.4804665744304657,0.8549477458000183
10,0.42632898688316345,0.8706249594688416,0.4317481815814972,0.870647132396698,0.4831181466579437,0.8649738430976868
11,0.4188704490661621,0.8662499785423279,0.4212398827075958,0.8726264834403992,0.47462713718414307,0.868162214756012
12,0.382551908493042,0.8812499642372131,0.4168050289154053,0.8749470710754395,0.5059005618095398,0.8691610097885132
13,0.4076385498046875,0.8831250071525574,0.4093617796897888,0.8769810199737549,0.43208593130111694,0.877035915851593
14,0.37193548679351807,0.8831250071525574,0.4084124267101288,0.8787146210670471,0.42950156331062317,0.8778810501098633
15,0.38912463188171387,0.8843749761581421,0.4007841944694519,0.8801479339599609,0.40987494587898254,0.8871772885322571
16,0.39300960302352905,0.8849999904632568,0.396095335483551,0.8831783533096313,0.4612191617488861,0.8648586273193359
17,0.44056883454322815,0.8806250095367432,0.395882785320282,0.8825368285179138,0.4151547849178314,0.8781883716583252
18,0.4389246702194214,0.8712499737739563,0.3960956931114197,0.883219301700592,0.41811037063598633,0.8854870796203613
19,0.3463420867919922,0.8943749666213989,0.3912161588668823,0.8834923505783081,0.39585021138191223,0.8847187757492065
