epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6001226305961609,0.8149999976158142,1.1354366540908813,0.6256057024002075,0.6330529451370239,0.8209895491600037
1,0.4839797914028168,0.84375,0.5256598591804504,0.84000164270401,0.5537475347518921,0.836547315120697
2,0.3918742537498474,0.8924999833106995,0.42283111810684204,0.8729677796363831,0.3676019310951233,0.8920559287071228
3,0.40473508834838867,0.8799999952316284,0.3809650242328644,0.8858402371406555,0.3364804685115814,0.9028887152671814
4,0.34554430842399597,0.8968749642372131,0.35311609506607056,0.8948086500167847,0.3285059630870819,0.9048094749450684
5,0.3493046164512634,0.8968749642372131,0.33802512288093567,0.9008831977844238,0.35009437799453735,0.9025813937187195
6,0.34424126148223877,0.8962500095367432,0.32536816596984863,0.9048827886581421,0.2941926419734955,0.9179087281227112
7,0.3692171275615692,0.8949999809265137,0.319023996591568,0.9083091020584106,0.32340362668037415,0.9126075506210327
8,0.31129467487335205,0.9024999737739563,0.3120248317718506,0.9108207821846008,0.32335224747657776,0.9124154448509216
9,0.3074745237827301,0.9074999690055847,0.3085399270057678,0.9100836515426636,0.3836982846260071,0.8891364336013794
10,0.32963821291923523,0.9131249785423279,0.30558982491493225,0.9129229784011841,0.3541090190410614,0.9126843810081482
11,0.3296508193016052,0.9106249809265137,0.3030013144016266,0.9142197966575623,0.314925879240036,0.9144898653030396
12,0.2824801504611969,0.9293749928474426,0.3018623888492584,0.9138239026069641,0.3758560121059418,0.9093807339668274
13,0.29970312118530273,0.9149999618530273,0.30187419056892395,0.91447913646698,0.34332847595214844,0.908074676990509
14,0.33639445900917053,0.9024999737739563,0.3026669919490814,0.916431188583374,0.3284642994403839,0.914566695690155
15,0.32911479473114014,0.9081249833106995,0.30297520756721497,0.9152845144271851,0.34397992491722107,0.9115703701972961
16,0.3088448941707611,0.9162499904632568,0.306221067905426,0.9151343703269958,0.429241418838501,0.8892516493797302
17,0.33639422059059143,0.9118749499320984,0.3033294975757599,0.9153664112091064,0.40701955556869507,0.909649670124054
18,0.3142329454421997,0.9181249737739563,0.30160316824913025,0.9156394600868225,0.44779422879219055,0.9036570191383362
19,0.37296614050865173,0.9118749499320984,0.30333271622657776,0.9162127375602722,0.3370549976825714,0.9114167094230652
