epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2275172472000122,0.5912500023841858,1.5979571342468262,0.45652973651885986,1.0626300573349,0.6410187482833862
1,0.9178519248962402,0.7093749642372131,1.0386857986450195,0.6682228446006775,0.7684822678565979,0.7647894620895386
2,0.8243171572685242,0.7431249618530273,0.8379371166229248,0.7351925373077393,0.6926020383834839,0.7910264134407043
3,0.70743328332901,0.7837499976158142,0.7234379053115845,0.7736461758613586,0.6442867517471313,0.8035494685173035
4,0.6206815242767334,0.8031249642372131,0.6471941471099854,0.7987905144691467,0.5700311660766602,0.8287107944488525
5,0.5843170285224915,0.8181250095367432,0.5948914289474487,0.8164270520210266,0.5335559844970703,0.8454978466033936
6,0.5224190950393677,0.84437495470047,0.557447075843811,0.8297364115715027,0.5320398211479187,0.8448448181152344
7,0.5099830031394958,0.8418749570846558,0.5300120115280151,0.8379267454147339,0.5405254364013672,0.8516440987586975
8,0.5226432085037231,0.84375,0.5090774893760681,0.8453935980796814,0.4824514389038086,0.862015962600708
9,0.4737603962421417,0.8537499904632568,0.4892219007015228,0.8519049286842346,0.475644052028656,0.8607099056243896
10,0.4804660677909851,0.8606249690055847,0.4791622459888458,0.855399489402771,0.5413738489151001,0.841272234916687
11,0.47182267904281616,0.8606249690055847,0.46649160981178284,0.8598222732543945,0.46652817726135254,0.8743085265159607
12,0.4684339761734009,0.8612499833106995,0.4556839168071747,0.8636717200279236,0.4954846203327179,0.851567268371582
13,0.5046938061714172,0.856249988079071,0.4512694478034973,0.8649002909660339,0.42860835790634155,0.8757298588752747
14,0.48076754808425903,0.8643749952316284,0.43885087966918945,0.8687906861305237,0.4336540997028351,0.8764597177505493
15,0.44423991441726685,0.8662499785423279,0.4380679428577423,0.869746208190918,0.44882291555404663,0.8747695088386536
16,0.4347897171974182,0.8774999976158142,0.4316280782222748,0.8723534941673279,0.4384252429008484,0.874654233455658
17,0.46041420102119446,0.8556249737739563,0.4265531599521637,0.87247633934021,0.49690568447113037,0.8592885732650757
18,0.3976432681083679,0.8781249523162842,0.41937026381492615,0.8752883672714233,0.407508909702301,0.884949266910553
19,0.42937740683555603,0.8731249570846558,0.4172704219818115,0.8765578269958496,0.46577903628349304,0.8638214468955994
