epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8386435508728027,0.721875011920929,1.2633962631225586,0.580913782119751,0.6805118918418884,0.7858020663261414
1,0.6330195665359497,0.7999999523162842,0.6816931366920471,0.7871739268302917,0.5634366869926453,0.8279041051864624
2,0.5188833475112915,0.8387500047683716,0.536651074886322,0.8344321846961975,0.5150772333145142,0.8428088426589966
3,0.43229424953460693,0.8681249618530273,0.46317511796951294,0.8587847948074341,0.41069117188453674,0.8793407678604126
4,0.3917137086391449,0.8774999976158142,0.42618492245674133,0.8703468441963196,0.5187443494796753,0.8579440712928772
5,0.39120203256607056,0.8731249570846558,0.40199530124664307,0.8792470097541809,0.41179174184799194,0.8844498991966248
6,0.3910778760910034,0.8843749761581421,0.3838127553462982,0.884734570980072,0.3876866400241852,0.8968961238861084
7,0.3600766360759735,0.8968749642372131,0.37459880113601685,0.8881335258483887,0.367366760969162,0.8963583111763
8,0.35156428813934326,0.89124995470047,0.3599238693714142,0.8935664892196655,0.378330796957016,0.8977411985397339
9,0.3154218792915344,0.9012500047683716,0.35616329312324524,0.89504075050354,0.3544330298900604,0.8978564739227295
10,0.35011208057403564,0.9006249904632568,0.35555562376976013,0.8966788053512573,0.3653874099254608,0.9094575643539429
11,0.33542531728744507,0.8937499523162842,0.3514608144760132,0.8972657918930054,0.3773914575576782,0.8939381837844849
12,0.3157627284526825,0.9037500023841858,0.34329119324684143,0.9001597166061401,0.3571081757545471,0.90503990650177
13,0.3356057405471802,0.9106249809265137,0.346609890460968,0.8987810015678406,0.3561936020851135,0.907728910446167
14,0.3195762634277344,0.9043749570846558,0.341953307390213,0.9001870155334473,0.40064263343811035,0.8983558416366577
15,0.3392840027809143,0.8887499570846558,0.34402137994766235,0.9008148908615112,0.46073752641677856,0.8848724365234375
16,0.3483028709888458,0.9024999737739563,0.34413424134254456,0.9018933176994324,0.32271242141723633,0.9098032712936401
17,0.3492233157157898,0.89124995470047,0.34150752425193787,0.9016476273536682,0.36761388182640076,0.9101490378379822
18,0.2990477681159973,0.9156249761581421,0.33963900804519653,0.9018933176994324,0.3679127097129822,0.9035418033599854
19,0.34200531244277954,0.903124988079071,0.34239324927330017,0.9016612768173218,0.43961721658706665,0.869775652885437
