epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9259578585624695,0.7174999713897705,1.3270204067230225,0.5633864402770996,0.8301249146461487,0.7517670392990112
1,0.7392192482948303,0.7681249976158142,0.8461222648620605,0.7369261384010315,0.6884080767631531,0.7948294281959534
2,0.6268872022628784,0.7993749976158142,0.69561767578125,0.7863821983337402,0.6734409332275391,0.8083128333091736
3,0.558210551738739,0.8199999928474426,0.6045289039611816,0.814297616481781,0.5425318479537964,0.8394668102264404
4,0.5012519955635071,0.8581249713897705,0.5518922209739685,0.8324528336524963,0.48799222707748413,0.8564074635505676
5,0.5041453838348389,0.8418749570846558,0.5174955129623413,0.8419536352157593,0.4816589951515198,0.8589044213294983
6,0.5105487704277039,0.8493750095367432,0.4931529462337494,0.8517820835113525,0.46014267206192017,0.8628226518630981
7,0.4702643156051636,0.8631249666213989,0.4766590893268585,0.8561093211174011,0.4630467891693115,0.8675476312637329
8,0.4681259095668793,0.8624999523162842,0.4676993489265442,0.8592625856399536,0.45919370651245117,0.867240309715271
9,0.490054726600647,0.8581249713897705,0.4522725045681,0.8640812039375305,0.46332359313964844,0.8668946027755737
10,0.4481855034828186,0.8681249618530273,0.4459608495235443,0.8670024275779724,0.4627830982208252,0.8783804178237915
11,0.4489360749721527,0.8624999523162842,0.4395606219768524,0.8698690533638,0.5241267085075378,0.8539105653762817
12,0.46077609062194824,0.856249988079071,0.43406978249549866,0.8701011538505554,0.4424567222595215,0.87104332447052
13,0.4280841648578644,0.871874988079071,0.42628148198127747,0.8728175759315491,0.4267318546772003,0.8754609823226929
14,0.39345583319664,0.8781249523162842,0.42264145612716675,0.8737322092056274,0.4460086226463318,0.873386561870575
15,0.43527594208717346,0.875,0.4195980429649353,0.875206470489502,0.42045411467552185,0.8782652020454407
16,0.42674803733825684,0.8725000023841858,0.41678622364997864,0.8764759302139282,0.4264254868030548,0.8887138962745667
17,0.42831292748451233,0.8768749833106995,0.4121397137641907,0.8786463737487793,0.6340407133102417,0.8259449601173401
18,0.3984203338623047,0.8768749833106995,0.41180211305618286,0.8780184388160706,0.40570342540740967,0.8836047649383545
19,0.3980916440486908,0.8849999904632568,0.4052444398403168,0.8801615834236145,0.4544695019721985,0.8795328736305237
