epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.439574956893921,0.5356249809265137,1.797756552696228,0.38502803444862366,1.3028559684753418,0.5817071199417114
1,1.132346749305725,0.6318749785423279,1.2882908582687378,0.580449640750885,1.0795226097106934,0.6637599468231201
2,1.0620262622833252,0.6668750047683716,1.0895520448684692,0.6502859592437744,1.0556093454360962,0.6641440987586975
3,0.9739314913749695,0.684374988079071,0.9875166416168213,0.6855044364929199,0.8857389688491821,0.7290257811546326
4,0.8972648978233337,0.7143749594688416,0.9207457900047302,0.7072088718414307,0.8695996403694153,0.7314074635505676
5,0.853583574295044,0.7356249690055847,0.8780022859573364,0.7222790718078613,0.8770233392715454,0.7307160496711731
6,0.8120735883712769,0.7481249570846558,0.8416427373886108,0.7353699803352356,0.7862115502357483,0.7584895491600037
7,0.832089900970459,0.7381249666213989,0.8187618851661682,0.7426320910453796,0.7896649837493896,0.7569529414176941
8,0.7263534665107727,0.7824999690055847,0.7945289611816406,0.7503992915153503,0.7759087085723877,0.7616779208183289
9,0.7460343837738037,0.7731249928474426,0.7793469429016113,0.7564737796783447,0.828657329082489,0.7504609823226929
10,0.7511858344078064,0.7562499642372131,0.7616812586784363,0.7624936699867249,0.7479923367500305,0.7757759690284729
11,0.7611409425735474,0.7631250023841858,0.7486332654953003,0.7663021683692932,0.8040571212768555,0.7532267570495605
12,0.7346823811531067,0.7674999833106995,0.7363709211349487,0.7689640522003174,0.8566219806671143,0.7403579950332642
13,0.7275243997573853,0.7931249737739563,0.7265411615371704,0.7740284204483032,0.8859710693359375,0.7248770594596863
14,0.7295650243759155,0.7756249904632568,0.7151815295219421,0.7765810489654541,0.7093302011489868,0.7868776917457581
15,0.6912816762924194,0.7962499856948853,0.7071626782417297,0.7799937129020691,0.7116492986679077,0.7853026986122131
16,0.7143352627754211,0.7793749570846558,0.6960476636886597,0.7827647924423218,0.7607203722000122,0.7668638229370117
17,0.7182562351226807,0.7799999713897705,0.6920827627182007,0.7853447198867798,0.692044734954834,0.793023943901062
18,0.6710734963417053,0.7918750047683716,0.6868358254432678,0.7885252833366394,1.0707858800888062,0.6704824566841125
19,0.6759685277938843,0.7918750047683716,0.6798185706138611,0.7887710332870483,0.7325010299682617,0.7798863053321838
