epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8801286220550537,0.7112500071525574,1.346845030784607,0.5494765043258667,0.8066099286079407,0.7459280490875244
1,0.6708595752716064,0.7918750047683716,0.7743260264396667,0.7546172738075256,0.6393858194351196,0.8030501008033752
2,0.5496771335601807,0.8399999737739563,0.6067675352096558,0.8117039799690247,0.5565314292907715,0.8355101346969604
3,0.5165281295776367,0.8374999761581421,0.5291829705238342,0.8376536965370178,0.4779672622680664,0.8531038761138916
4,0.45128896832466125,0.8681249618530273,0.48068827390670776,0.853351891040802,0.4604511260986328,0.869929313659668
5,0.44456321001052856,0.8687499761581421,0.4505595564842224,0.8632212281227112,0.4307560920715332,0.8718883991241455
6,0.43369796872138977,0.8631249666213989,0.4338305592536926,0.8687633872032166,0.4279549717903137,0.8754993677139282
7,0.3794671595096588,0.89124995470047,0.4169551134109497,0.8755477070808411,0.3949287235736847,0.8905577659606934
8,0.3992677927017212,0.8725000023841858,0.4017585217952728,0.8794108033180237,0.3924075663089752,0.888905942440033
9,0.44016969203948975,0.875,0.3953114151954651,0.8834923505783081,0.37681376934051514,0.8937077522277832
10,0.38219350576400757,0.8837499618530273,0.3893367052078247,0.8844342231750488,0.4001494348049164,0.8789950609207153
11,0.3875730037689209,0.8943749666213989,0.38250109553337097,0.8871234059333801,0.37096571922302246,0.893976628780365
12,0.39174869656562805,0.890625,0.372700572013855,0.8903039693832397,0.36652153730392456,0.8963198661804199
13,0.3866865336894989,0.8856250047683716,0.37004199624061584,0.8906316161155701,0.43658244609832764,0.8847572207450867
14,0.34999945759773254,0.89124995470047,0.3677942156791687,0.8917099833488464,0.3974248170852661,0.8863705992698669
15,0.3778163492679596,0.8962500095367432,0.36672911047935486,0.8921604752540588,0.46441200375556946,0.8859864473342896
16,0.35594621300697327,0.8993749618530273,0.3633817732334137,0.8934162855148315,0.3840782344341278,0.8939381837844849
17,0.31012922525405884,0.903124988079071,0.36129072308540344,0.8940578699111938,0.398566335439682,0.8852565884590149
18,0.35458609461784363,0.9037500023841858,0.35745835304260254,0.8963102102279663,0.3966570496559143,0.8884065747261047
19,0.34842920303344727,0.8956249952316284,0.3573737144470215,0.8964194059371948,0.38673052191734314,0.8933619856834412
