epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8833520412445068,0.7256249785423279,1.288346290588379,0.5803677439689636,0.7553834319114685,0.7760448455810547
1,0.8042197227478027,0.7581250071525574,0.8061033487319946,0.7514913082122803,0.6471993923187256,0.8113475441932678
2,0.703745424747467,0.7762500047683716,0.6821478605270386,0.7913236618041992,0.6330710053443909,0.8165718913078308
3,0.5852470397949219,0.8224999904632568,0.6115344166755676,0.813464879989624,0.5771573185920715,0.8383527994155884
4,0.5532670617103577,0.8349999785423279,0.5652916431427002,0.8277843594551086,0.5333119630813599,0.8509910702705383
5,0.49229344725608826,0.8368749618530273,0.5358390808105469,0.8392099142074585,0.5083029270172119,0.8543331027030945
6,0.4915800988674164,0.8499999642372131,0.5085039138793945,0.8478643298149109,0.469088613986969,0.8664720058441162
7,0.46067872643470764,0.859375,0.4897806644439697,0.8534883856773376,0.47894594073295593,0.8668177723884583
8,0.5019291043281555,0.8549999594688416,0.47485753893852234,0.8602863550186157,0.48123329877853394,0.8653964400291443
9,0.4610806107521057,0.8624999523162842,0.4665258228778839,0.8607777953147888,0.5190060138702393,0.8569837212562561
10,0.46255114674568176,0.87562495470047,0.45652762055397034,0.8654053211212158,0.46858012676239014,0.8702750205993652
11,0.42451921105384827,0.871874988079071,0.44928112626075745,0.8666884899139404,0.5379818677902222,0.859480619430542
12,0.44123712182044983,0.8737499713897705,0.4435209035873413,0.8702922463417053,0.4567878246307373,0.8691994547843933
13,0.4283289909362793,0.8712499737739563,0.4374832510948181,0.8718893527984619,0.45439571142196655,0.8744237422943115
14,0.3842438757419586,0.8868749737739563,0.4339280128479004,0.8731725215911865,0.44812825322151184,0.8754225373268127
15,0.45380881428718567,0.8668749928474426,0.4289494752883911,0.8736366033554077,0.47119641304016113,0.8664720058441162
16,0.43895143270492554,0.8762499690055847,0.42607301473617554,0.8749743700027466,0.47116175293922424,0.8693915009498596
17,0.4224158823490143,0.87562495470047,0.4225529134273529,0.8769127726554871,0.43226921558380127,0.8807621002197266
18,0.4156903624534607,0.8737499713897705,0.4196518063545227,0.8776635527610779,0.43353697657585144,0.8769590854644775
19,0.40674126148223877,0.8774999976158142,0.414627343416214,0.8794108033180237,0.47620025277137756,0.87895667552948
