epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2371666431427,0.203125,2.2394251823425293,0.18910138309001923,2.240396499633789,0.19587430357933044
1,2.2374539375305176,0.18937499821186066,2.2381012439727783,0.18921057879924774,2.2300751209259033,0.19587430357933044
2,2.241973876953125,0.17687499523162842,2.237799882888794,0.18921057879924774,2.223691940307617,0.19587430357933044
3,2.231579303741455,0.19624999165534973,2.2377288341522217,0.18921057879924774,2.2235329151153564,0.19587430357933044
4,2.2370402812957764,0.19874998927116394,2.237461566925049,0.18921057879924774,2.224790573120117,0.19587430357933044
5,2.2469797134399414,0.1743749976158142,2.237434148788452,0.18921057879924774,2.225811719894409,0.19587430357933044
6,2.231210947036743,0.1981249898672104,2.237224578857422,0.18921057879924774,2.2238147258758545,0.19587430357933044
7,2.2183969020843506,0.21062499284744263,2.2371773719787598,0.18921057879924774,2.2245168685913086,0.19587430357933044
8,2.2272863388061523,0.1862500011920929,2.237236976623535,0.18921057879924774,2.2233290672302246,0.19587430357933044
9,2.249359130859375,0.17749999463558197,2.237168550491333,0.18921057879924774,2.224411725997925,0.19587430357933044
10,2.2231175899505615,0.19749999046325684,2.237191915512085,0.18921057879924774,2.224168062210083,0.19587430357933044
11,2.232959747314453,0.19374999403953552,2.237147569656372,0.18921057879924774,2.2240419387817383,0.19587430357933044
12,2.243889808654785,0.1837499886751175,2.2370710372924805,0.18921057879924774,2.2245707511901855,0.19587430357933044
13,2.2383971214294434,0.18562500178813934,2.2370903491973877,0.18921057879924774,2.2241199016571045,0.19587430357933044
14,2.2337818145751953,0.17812499403953552,2.236870527267456,0.18921057879924774,2.224045991897583,0.19587430357933044
15,2.236888885498047,0.19874998927116394,2.2369396686553955,0.18921057879924774,2.22445011138916,0.19587430357933044
16,2.2331273555755615,0.2018750011920929,2.2369794845581055,0.18921057879924774,2.225559711456299,0.19587430357933044
17,2.2259671688079834,0.203125,2.2369484901428223,0.18921057879924774,2.2234652042388916,0.19587430357933044
18,2.2466304302215576,0.18687500059604645,2.2368369102478027,0.18921057879924774,2.228837490081787,0.19587430357933044
19,2.2356550693511963,0.19999998807907104,2.2368993759155273,0.18921057879924774,2.2235617637634277,0.19587430357933044
