epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9229557514190674,0.7243750095367432,1.266945481300354,0.5871384143829346,0.9118428826332092,0.7238398790359497
1,0.7449297308921814,0.7774999737739563,0.8163545727729797,0.7482970952987671,0.6532353162765503,0.8060463666915894
2,0.6274382472038269,0.8262499570846558,0.6979478597640991,0.7866824865341187,0.593497097492218,0.8257529139518738
3,0.6425920128822327,0.8006249666213989,0.6220996975898743,0.808837354183197,0.6298109889030457,0.8156883716583252
4,0.5823226571083069,0.8306249976158142,0.5688233971595764,0.8289583325386047,0.5428778529167175,0.8376613259315491
5,0.5096191167831421,0.8474999666213989,0.5344172120094299,0.8387730717658997,0.488247811794281,0.8583666086196899
6,0.48418745398521423,0.8662499785423279,0.5067557692527771,0.8473729491233826,0.61894291639328,0.8146511912345886
7,0.46878692507743835,0.8556249737739563,0.4866216480731964,0.8552083373069763,0.5140944123268127,0.8623616695404053
8,0.4697669744491577,0.8618749976158142,0.4753728210926056,0.8566416501998901,0.4676430821418762,0.8677781224250793
9,0.503643810749054,0.8581249713897705,0.46278440952301025,0.8629618883132935,0.46774497628211975,0.8691610097885132
10,0.4686586260795593,0.8618749976158142,0.45579004287719727,0.8644225001335144,0.5188245177268982,0.8648586273193359
11,0.48384231328964233,0.8581249713897705,0.44874659180641174,0.8681218028068542,0.48419836163520813,0.8585586547851562
12,0.49292197823524475,0.8656249642372131,0.43954816460609436,0.8710566759109497,0.4023965299129486,0.8897894620895386
13,0.4633651673793793,0.8587499856948853,0.43611380457878113,0.8710703253746033,0.4729732871055603,0.8714658617973328
14,0.38510867953300476,0.8799999952316284,0.43476274609565735,0.8715344667434692,0.5010429620742798,0.8614781498908997
15,0.4631819427013397,0.8743749856948853,0.42630964517593384,0.873964250087738,0.6004953384399414,0.8660878539085388
16,0.43334707617759705,0.87562495470047,0.42238280177116394,0.8758479952812195,0.45340752601623535,0.872310996055603
17,0.4279206395149231,0.875,0.4190370738506317,0.8772130608558655,0.41661161184310913,0.8793792128562927
18,0.36426669359207153,0.8862499594688416,0.41931378841400146,0.8768172264099121,0.46823400259017944,0.8826444149017334
19,0.4941786527633667,0.8612499833106995,0.418468177318573,0.8780457377433777,0.4136282801628113,0.8866394758224487
