epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5522253513336182,0.47999998927116394,1.9934184551239014,0.2954529821872711,1.348207950592041,0.5596573352813721
1,1.0980333089828491,0.6431249976158142,1.2684063911437988,0.5832889676094055,0.9648050665855408,0.697449266910553
2,0.9267573952674866,0.7093749642372131,0.996376633644104,0.6827060580253601,0.928688645362854,0.7039029002189636
3,0.7530874609947205,0.7599999904632568,0.8586865067481995,0.7272888422012329,0.776434063911438,0.7646742463111877
4,0.7991977334022522,0.7537499666213989,0.772175133228302,0.7585350275039673,0.7062950134277344,0.7847265005111694
5,0.6977218389511108,0.7793749570846558,0.7160541415214539,0.7780962586402893,0.6672118902206421,0.7984787821769714
6,0.6821618676185608,0.778124988079071,0.6746370196342468,0.7905728816986084,0.619257926940918,0.8169175982475281
7,0.5948934555053711,0.8149999976158142,0.6419574618339539,0.8019301891326904,0.624584436416626,0.8174938559532166
8,0.5915185213088989,0.8137499690055847,0.6127681732177734,0.8120179176330566,0.5764739513397217,0.8320144414901733
9,0.5386480689048767,0.8312499523162842,0.5910378098487854,0.8200444579124451,0.5519405603408813,0.8347802758216858
10,0.5518040060997009,0.8293749690055847,0.5727643370628357,0.8242897987365723,0.5707595348358154,0.8291333317756653
11,0.5711588263511658,0.8362500071525574,0.5566180944442749,0.8315792083740234,0.5366520285606384,0.8391594886779785
12,0.5724789500236511,0.82874995470047,0.5453200340270996,0.8351829648017883,0.5163170099258423,0.8518362045288086
13,0.5032686591148376,0.8474999666213989,0.5314928293228149,0.8399060368537903,0.5089507699012756,0.8525276184082031
14,0.48979315161705017,0.8531249761581421,0.5214018821716309,0.841462254524231,0.5127410292625427,0.8506453633308411
15,0.47454574704170227,0.8606249690055847,0.5152813196182251,0.8447656631469727,0.4819096326828003,0.8606330752372742
16,0.5196376442909241,0.8581249713897705,0.5076387524604797,0.8475640416145325,0.49516478180885315,0.8556392192840576
17,0.4618833363056183,0.8643749952316284,0.49904370307922363,0.8493112921714783,0.5062493681907654,0.8526044487953186
18,0.4850175082683563,0.8512499928474426,0.49135568737983704,0.8523553609848022,0.8160154819488525,0.7490396499633789
19,0.48750489950180054,0.8481249809265137,0.4863164722919464,0.8537067770957947,0.471958190202713,0.861862301826477
