epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8262182474136353,0.7368749976158142,1.2634673118591309,0.5813642144203186,0.8534252643585205,0.7494237422943115
1,0.6566570401191711,0.7987499833106995,0.7662528157234192,0.7592312097549438,0.6413172483444214,0.8063536882400513
2,0.5866783857345581,0.8174999952316284,0.6140828728675842,0.8092332482337952,0.5424408912658691,0.840657651424408
3,0.5406105518341064,0.8474999666213989,0.5368998646736145,0.8359337449073792,0.46481090784072876,0.8680854439735413
4,0.44438791275024414,0.8587499856948853,0.49405407905578613,0.8491884469985962,0.46936964988708496,0.8667024970054626
5,0.4244510233402252,0.8581249713897705,0.4649231433868408,0.8580203652381897,0.44203537702560425,0.8774968981742859
6,0.46257278323173523,0.8725000023841858,0.4431702792644501,0.8669887781143188,0.44109225273132324,0.8779578804969788
7,0.43699195981025696,0.8612499833106995,0.42417794466018677,0.8732134699821472,0.4582013189792633,0.8747695088386536
8,0.3746512830257416,0.887499988079071,0.4103871285915375,0.8781276941299438,0.42333778738975525,0.8838352560997009
9,0.427209734916687,0.8624999523162842,0.4007948935031891,0.880516529083252,0.391491174697876,0.8933619856834412
10,0.4334182143211365,0.8837499618530273,0.39443495869636536,0.8840793371200562,0.42405471205711365,0.8840657472610474
11,0.38110044598579407,0.8862499594688416,0.38411709666252136,0.885731041431427,0.4174153804779053,0.8919406533241272
12,0.37236252427101135,0.8899999856948853,0.3805232048034668,0.887628436088562,0.3559160530567169,0.8995466828346252
13,0.3611862361431122,0.890625,0.37193194031715393,0.8901674747467041,0.3921389579772949,0.8897126317024231
14,0.3934180438518524,0.890625,0.37201690673828125,0.891505241394043,0.3801979124546051,0.9025813937187195
15,0.36933234333992004,0.875,0.3674301505088806,0.8924334645271301,0.4023258090019226,0.9010832905769348
16,0.38977450132369995,0.8862499594688416,0.36281919479370117,0.8941943645477295,0.391112744808197,0.8902504444122314
17,0.37156450748443604,0.8943749666213989,0.36230164766311646,0.8937848806381226,0.3459089398384094,0.9015442132949829
18,0.3642868101596832,0.8956249952316284,0.3573785424232483,0.8953273892402649,0.37265464663505554,0.8981253504753113
19,0.4118339419364929,0.887499988079071,0.3565356731414795,0.8960235714912415,0.45723897218704224,0.8815688490867615
