epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9422712326049805,0.6987499594688416,1.266879916191101,0.5863466858863831,0.769260823726654,0.7695528268814087
1,0.7232595682144165,0.7824999690055847,0.8007756471633911,0.7509725689888,0.6452081799507141,0.813614010810852
2,0.5983052253723145,0.8212499618530273,0.6718918681144714,0.7949137687683105,0.71860671043396,0.799669623374939
3,0.5544034838676453,0.8318749666213989,0.5948297381401062,0.8197168707847595,0.5885602235794067,0.8293254375457764
4,0.5540545582771301,0.8368749618530273,0.5465267896652222,0.8352102637290955,0.5114075541496277,0.8590964674949646
5,0.458702027797699,0.8549999594688416,0.5114881992340088,0.8473183512687683,0.49245861172676086,0.8614397644996643
6,0.5037553906440735,0.8462499976158142,0.48947322368621826,0.854034423828125,0.471559077501297,0.8677781224250793
7,0.488842636346817,0.8556249737739563,0.4705052077770233,0.8598222732543945,0.4914138913154602,0.8663183450698853
8,0.46499598026275635,0.8637499809265137,0.4577423632144928,0.8648319840431213,0.4881432354450226,0.8630531430244446
9,0.4955728352069855,0.8574999570846558,0.44497519731521606,0.8688452839851379,0.4275665581226349,0.8775737285614014
10,0.44430869817733765,0.8631249666213989,0.43634650111198425,0.872380793094635,0.46398332715034485,0.8782267570495605
11,0.40519991517066956,0.871874988079071,0.4316011071205139,0.8731452226638794,0.4293422996997833,0.877189576625824
12,0.4017718434333801,0.8731249570846558,0.42360514402389526,0.8741143941879272,0.4694986939430237,0.8725798726081848
13,0.42034193873405457,0.8712499737739563,0.4202338457107544,0.8767626285552979,0.4601822793483734,0.8698140382766724
14,0.3979044258594513,0.8768749833106995,0.4176133871078491,0.8782368898391724,0.48229488730430603,0.8805700540542603
15,0.4663037657737732,0.8643749952316284,0.41261762380599976,0.879642903804779,0.47863537073135376,0.8728871941566467
16,0.4255688488483429,0.8687499761581421,0.4084826111793518,0.8811171650886536,0.41414275765419006,0.8829132914543152
17,0.43654313683509827,0.8862499594688416,0.407485693693161,0.881199061870575,0.4336293935775757,0.879571259021759
18,0.4435707628726959,0.8787499666213989,0.4033033847808838,0.8819907903671265,0.5325281023979187,0.8437307476997375
19,0.457304984331131,0.8743749856948853,0.3998933434486389,0.8843113780021667,0.4604819715023041,0.8809157609939575
