epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2170740365982056,0.6100000143051147,1.629324197769165,0.45493263006210327,1.0413072109222412,0.6803165078163147
1,0.9715325832366943,0.6850000023841858,1.1209946870803833,0.6456038355827332,0.9133089184761047,0.718807578086853
2,0.9144802689552307,0.71937495470047,0.9704732894897461,0.6960973143577576,0.8181458115577698,0.7513828873634338
3,0.870599091053009,0.7268750071525574,0.879767894744873,0.7249136567115784,0.7653781175613403,0.7707821130752563
4,0.7697945237159729,0.7512499690055847,0.8122365474700928,0.7486792802810669,0.729421854019165,0.7806545495986938
5,0.7516346573829651,0.76624995470047,0.7637907266616821,0.7634628415107727,0.7143527269363403,0.784150242805481
6,0.7401227355003357,0.7806249856948853,0.723341166973114,0.7770178914070129,0.6994601488113403,0.7898355722427368
7,0.7283775210380554,0.7806249856948853,0.6951295733451843,0.7847713828086853,0.6857454776763916,0.7928318977355957
8,0.6795913577079773,0.7943750023841858,0.6681353449821472,0.793808102607727,0.6604301333427429,0.8031269311904907
9,0.6675267815589905,0.8006249666213989,0.6482939124107361,0.8008654117584229,0.6355276703834534,0.8115396499633789
10,0.6535386443138123,0.8025000095367432,0.6337687373161316,0.8053700923919678,0.6271235942840576,0.8097725510597229
11,0.6424713134765625,0.8037499785423279,0.6194648742675781,0.8111442923545837,0.6088656187057495,0.821027934551239
12,0.5973115563392639,0.8137499690055847,0.6060006022453308,0.8148572444915771,0.6150579452514648,0.812653660774231
13,0.5515128374099731,0.8318749666213989,0.5943756699562073,0.8175737261772156,0.5853102207183838,0.8284803032875061
14,0.5223723649978638,0.82874995470047,0.5878660678863525,0.818461000919342,0.5828868746757507,0.8284419178962708
15,0.6211009621620178,0.8162499666213989,0.5770754218101501,0.8243034482002258,0.6225451827049255,0.8144207000732422
16,0.5404852032661438,0.8312499523162842,0.5709071159362793,0.8249996304512024,0.626332700252533,0.8179547786712646
17,0.5347689390182495,0.8418749570846558,0.5650638937950134,0.8266376852989197,0.5863003134727478,0.8286724090576172
18,0.5809484124183655,0.8206250071525574,0.5595878958702087,0.8299002051353455,0.5903110504150391,0.8285571336746216
19,0.6151719689369202,0.8081249594688416,0.551313042640686,0.8317020535469055,0.5744304060935974,0.8334357738494873
