epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9132529497146606,0.7068749666213989,1.4127637147903442,0.5200731754302979,0.8283880949020386,0.7365165948867798
1,0.6180174350738525,0.8081249594688416,0.7163599133491516,0.7725678086280823,0.5370747447013855,0.8319759964942932
2,0.5398724675178528,0.8381249904632568,0.5407671928405762,0.832739531993866,0.432199090719223,0.8718883991241455
3,0.4521813988685608,0.8687499761581421,0.46167367696762085,0.8578156232833862,0.42310068011283875,0.881492018699646
4,0.4052355885505676,0.8737499713897705,0.4237127900123596,0.8726674318313599,0.3750927150249481,0.8909419178962708
5,0.3679417073726654,0.8837499618530273,0.39186617732048035,0.8828644156455994,0.3499506413936615,0.9002381563186646
6,0.3849882185459137,0.89124995470047,0.37640276551246643,0.887000560760498,0.4144447445869446,0.8830285668373108
7,0.3649110794067383,0.8918749690055847,0.3636910617351532,0.8911229968070984,0.3700939416885376,0.8958589434623718
8,0.361172616481781,0.8862499594688416,0.35270699858665466,0.8966242074966431,0.39105477929115295,0.8895974159240723
9,0.32908400893211365,0.8987500071525574,0.3441387116909027,0.899299681186676,0.3579784333705902,0.9005454778671265
10,0.35951662063598633,0.8949999809265137,0.342075377702713,0.9002825617790222,0.3226276934146881,0.9151044487953186
11,0.3020637035369873,0.9049999713897705,0.3372453451156616,0.9016612768173218,0.3599092662334442,0.9096880555152893
12,0.33269065618515015,0.9012500047683716,0.33395588397979736,0.9035313725471497,0.3813977837562561,0.9142593741416931
13,0.3259473741054535,0.9124999642372131,0.3322027325630188,0.904978334903717,0.3575003743171692,0.9042332172393799
14,0.3335821032524109,0.9043749570846558,0.3318420648574829,0.9049373865127563,0.5359840393066406,0.8678933382034302
15,0.2964657247066498,0.9074999690055847,0.33157187700271606,0.9042139053344727,0.3882576823234558,0.9145282506942749
16,0.2863422632217407,0.9156249761581421,0.33396533131599426,0.9050192832946777,0.4187704920768738,0.9001997113227844
17,0.310226172208786,0.9118749499320984,0.32988518476486206,0.9065071940422058,0.3841956555843353,0.9108405113220215
18,0.31398773193359375,0.9106249809265137,0.3330881893634796,0.9057291150093079,0.4093315303325653,0.9073832035064697
19,0.31546545028686523,0.9193750023841858,0.3314957022666931,0.905073881149292,0.36435794830322266,0.9056545495986938
