epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2944954633712769,0.5881249904632568,1.6914643049240112,0.4251880347728729,1.2521495819091797,0.5689151883125305
1,1.106915831565857,0.6574999690055847,1.160832166671753,0.6277078986167908,0.9085482954978943,0.7168868780136108
2,0.935207188129425,0.7018749713897705,0.9622506499290466,0.6949233412742615,0.7907867431640625,0.7534188628196716
3,0.8146491050720215,0.7518749833106995,0.8612205386161804,0.7300872206687927,0.8123495578765869,0.7491933107376099
4,0.7047818303108215,0.7899999618530273,0.791827917098999,0.7522830367088318,0.7256083488464355,0.7780423760414124
5,0.7004154920578003,0.7862499952316284,0.7465516924858093,0.7674488425254822,0.8004564642906189,0.756146252155304
6,0.7227426767349243,0.78125,0.7147849798202515,0.7790927886962891,0.7415030002593994,0.7761985063552856
7,0.6326510310173035,0.8112499713897705,0.6868447065353394,0.7880885004997253,0.6691650152206421,0.798401951789856
8,0.6288889646530151,0.8025000095367432,0.6678479313850403,0.7944360375404358,0.6775087714195251,0.7976336479187012
9,0.6661508083343506,0.8037499785423279,0.6496375799179077,0.7996369004249573,0.6788267493247986,0.7937538027763367
10,0.6533669233322144,0.7999999523162842,0.6332271695137024,0.8060799241065979,0.6532067656517029,0.80458664894104
11,0.6162550449371338,0.8031249642372131,0.6231027841567993,0.8075951337814331,0.6341777443885803,0.813921332359314
12,0.6189433336257935,0.8018749952316284,0.6104568839073181,0.8131099939346313,0.6361220479011536,0.8084664940834045
13,0.6504276394844055,0.79749995470047,0.602235734462738,0.8149664402008057,0.6056991815567017,0.8180316090583801
14,0.5791147947311401,0.8318749666213989,0.5916227698326111,0.8182699084281921,0.6108227968215942,0.8229102492332458
15,0.5564159750938416,0.8343749642372131,0.5849936008453369,0.8210546374320984,0.6024225950241089,0.8187230825424194
16,0.5668936967849731,0.8256250023841858,0.5816091895103455,0.8212047815322876,0.612434983253479,0.818838357925415
17,0.5358641147613525,0.8324999809265137,0.5735060572624207,0.824603796005249,0.6112741231918335,0.8171480894088745
18,0.5534892678260803,0.8349999785423279,0.5663204193115234,0.8268834352493286,0.6133207678794861,0.8169175982475281
19,0.5648770332336426,0.8256250023841858,0.5594450235366821,0.8281255960464478,0.5969417691230774,0.8236017227172852
