epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0536425113677979,0.6681249737739563,1.593592882156372,0.4535675644874573,0.998180091381073,0.688614010810852
1,0.6789498925209045,0.7824999690055847,0.8215821981430054,0.7418267130851746,0.5871605277061462,0.8268284797668457
2,0.59189373254776,0.8306249976158142,0.6382278203964233,0.8035136461257935,0.5180013179779053,0.8479563593864441
3,0.5133263468742371,0.8424999713897705,0.5560448169708252,0.8298319578170776,0.5117778182029724,0.8471880555152893
4,0.5047475099563599,0.8499999642372131,0.5020904541015625,0.8458031415939331,0.47264838218688965,0.8654348254203796
5,0.44994688034057617,0.8631249666213989,0.46846622228622437,0.8583207130432129,0.4258085787296295,0.8779962658882141
6,0.4780457317829132,0.8524999618530273,0.441550612449646,0.8676440119743347,0.3812078833580017,0.8885217905044556
7,0.42212575674057007,0.8837499618530273,0.42311233282089233,0.8718757033348083,0.4175040125846863,0.8828365206718445
8,0.4149749279022217,0.8706249594688416,0.4062325656414032,0.87868732213974,0.39553147554397583,0.8820682168006897
9,0.35386309027671814,0.89124995470047,0.397991418838501,0.881417453289032,0.4357914626598358,0.8750768303871155
10,0.3683184087276459,0.8962500095367432,0.38864073157310486,0.8842158317565918,0.42011722922325134,0.8856407403945923
11,0.38319921493530273,0.8887499570846558,0.37880563735961914,0.8880106806755066,0.3994722366333008,0.8934388160705566
12,0.3472249507904053,0.8987500071525574,0.3716605603694916,0.89082270860672,0.356557697057724,0.8984711170196533
13,0.3683370053768158,0.8893749713897705,0.3693925738334656,0.8916144371032715,0.38372132182121277,0.8991625308990479
14,0.3440561592578888,0.9018749594688416,0.3602324426174164,0.8953683376312256,0.39103326201438904,0.8921711444854736
15,0.3279017508029938,0.90625,0.35893410444259644,0.895573079586029,0.39428645372390747,0.8993930220603943
16,0.382312536239624,0.8981249928474426,0.3553098142147064,0.8969108462333679,0.382036954164505,0.8997387886047363
17,0.3231164515018463,0.8987500071525574,0.3523084223270416,0.8976479768753052,0.34745240211486816,0.9020436406135559
18,0.3634898364543915,0.8968749642372131,0.3510003387928009,0.8982759118080139,0.3986884653568268,0.8809157609939575
19,0.36813849210739136,0.8962500095367432,0.3451788127422333,0.8986581563949585,0.3219364583492279,0.9091886878013611
