epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7199034690856934,0.7718749642372131,1.1674450635910034,0.6106037497520447,0.6796790361404419,0.7927550673484802
1,0.49791067838668823,0.8581249713897705,0.5617011189460754,0.825381875038147,0.4883310794830322,0.85440993309021
2,0.4669813811779022,0.8687499761581421,0.44893425703048706,0.8630847334861755,0.4060989320278168,0.8797633647918701
3,0.3960360288619995,0.8774999976158142,0.4002615213394165,0.8798066973686218,0.3410637676715851,0.8991625308990479
4,0.34368494153022766,0.8993749618530273,0.36806896328926086,0.8899900317192078,0.32198914885520935,0.9071143269538879
5,0.34648144245147705,0.8924999833106995,0.3486385941505432,0.8955867290496826,0.352126806974411,0.9074600338935852
6,0.3392629027366638,0.8993749618530273,0.3350166082382202,0.9018933176994324,0.3685739040374756,0.8935156464576721
7,0.2745687663555145,0.9124999642372131,0.32323959469795227,0.9045961499214172,0.315970778465271,0.9130685329437256
8,0.3184998631477356,0.9099999666213989,0.31886759400367737,0.9064798951148987,0.3140646815299988,0.9150660634040833
9,0.33507195115089417,0.9037500023841858,0.3095420300960541,0.9106569886207581,0.3389208912849426,0.9162952899932861
10,0.3135318160057068,0.9181249737739563,0.305562824010849,0.9127864837646484,0.33199262619018555,0.9149507880210876
11,0.3411587178707123,0.8999999761581421,0.3029519021511078,0.9126909375190735,0.27963584661483765,0.9250537753105164
12,0.2887265384197235,0.9112499952316284,0.3000289797782898,0.9148204326629639,0.34029319882392883,0.9162569046020508
13,0.3203766644001007,0.90625,0.2971078157424927,0.9144654870033264,0.4407307207584381,0.8821450471878052
14,0.2695937752723694,0.9274999499320984,0.2978396415710449,0.9164857864379883,0.32469290494918823,0.919291615486145
15,0.3000411093235016,0.9193750023841858,0.29840537905693054,0.9163083434104919,0.341496080160141,0.9103795289993286
16,0.31057676672935486,0.9199999570846558,0.29094716906547546,0.9171546697616577,0.31685560941696167,0.9237861037254333
17,0.3279195725917816,0.9049999713897705,0.2938612103462219,0.9167041778564453,0.28379595279693604,0.9237092733383179
18,0.2632208466529846,0.9249999523162842,0.29367339611053467,0.91779625415802,0.33481132984161377,0.9180623888969421
19,0.29543477296829224,0.9237499833106995,0.298118531703949,0.9167178273200989,0.3082279562950134,0.9181392192840576
