epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2597829103469849,0.6118749976158142,1.6112862825393677,0.4595465064048767,1.0640863180160522,0.6599953770637512
1,0.9527407884597778,0.7074999809265137,1.078389286994934,0.6582033038139343,0.8628258109092712,0.7231484055519104
2,0.8414605259895325,0.7406249642372131,0.8829501271247864,0.7256371378898621,0.7293117642402649,0.7833435535430908
3,0.7886167764663696,0.7599999904632568,0.7728376388549805,0.7626165151596069,0.6455740332603455,0.8068531155586243
4,0.6783756017684937,0.7899999618530273,0.7075808048248291,0.7838568091392517,0.739202082157135,0.7756606936454773
5,0.6679999232292175,0.7862499952316284,0.6669339537620544,0.7959239482879639,0.6273052096366882,0.8105792999267578
6,0.6196336150169373,0.8262499570846558,0.6302909851074219,0.8079091310501099,0.6152206063270569,0.8190304040908813
7,0.6164919137954712,0.8181250095367432,0.6049684286117554,0.816413402557373,0.5819606781005859,0.8310924768447876
8,0.5310841798782349,0.8356249928474426,0.5826794505119324,0.8235799670219421,0.5669301152229309,0.834165632724762
9,0.5369777083396912,0.82874995470047,0.5676677823066711,0.8270472288131714,0.5873305201530457,0.823716938495636
10,0.5093671679496765,0.8468749523162842,0.5502371788024902,0.8318932056427002,0.5661268830299377,0.8329747915267944
11,0.5775929689407349,0.8331249952316284,0.5401907563209534,0.8367391228675842,0.5310172438621521,0.8435387015342712
12,0.513954222202301,0.8393749594688416,0.5288011431694031,0.8405612707138062,0.5464612245559692,0.8441148996353149
13,0.5554944276809692,0.82874995470047,0.5154805183410645,0.8441104292869568,0.5326205492019653,0.842693567276001
14,0.5175198316574097,0.8449999690055847,0.5121514201164246,0.8451615571975708,0.5521543622016907,0.8364320397377014
15,0.532118558883667,0.840624988079071,0.5044282674789429,0.846895158290863,0.5024434328079224,0.8519898653030396
16,0.48282909393310547,0.8499999642372131,0.49561241269111633,0.8497754335403442,0.49008506536483765,0.8544867634773254
17,0.4613688588142395,0.8581249713897705,0.49019888043403625,0.8518503308296204,0.4987946152687073,0.8552550673484802
18,0.4618437886238098,0.8612499833106995,0.48551470041275024,0.8527785539627075,0.5091652274131775,0.8473033308982849
19,0.47603529691696167,0.8574999570846558,0.4820411801338196,0.8548398017883301,0.5252768397331238,0.8475337624549866
